            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.692511
                   0                   0                   0            0.692511
                   1           0.0317333           0.0317279            0.692008
                   2           0.0634665           0.0634239            0.690498
                   3           0.0951998            0.095056            0.687983
                   4            0.126933            0.126592            0.684466
                   5            0.158666            0.158001             0.67995
                   6              0.1904            0.189251             0.67444
                   7            0.222133            0.220311            0.667941
                   8            0.253866            0.251148             0.66046
                   9            0.285599            0.281733            0.652004
                  10            0.317333            0.312033            0.642582
                  11            0.349066             0.34202            0.632204
                  12            0.380799            0.371662            0.620879
                  13            0.412532            0.400931             0.60862
                  14            0.444266            0.429795            0.595438
                  15            0.475999            0.458227            0.581347
                  16            0.507732            0.486197             0.56636
                  17            0.539465            0.513677            0.550494
                  18            0.571199            0.540641            0.533765
                  19            0.602932             0.56706            0.516188
                  20            0.634665            0.592908            0.497781
                  21            0.666398            0.618159            0.478564
                  22            0.698132            0.642788            0.458556
                  23            0.729865            0.666769            0.437776
                  24            0.761598            0.690079            0.416245
                  25            0.793331            0.712694            0.393986
                  26            0.825065            0.734592             0.37102
                  27            0.856798             0.75575            0.347372
                  28            0.888531            0.776146            0.323064
                  29            0.920265            0.795762            0.298121
                  30            0.951998            0.814576            0.272568
                  31            0.983731             0.83257            0.246431
                  32             1.01546            0.849725            0.219737
                  33              1.0472            0.866025            0.192511
                  34             1.07893            0.881453            0.164782
                  35             1.11066            0.895994            0.136578
                  36              1.1424            0.909632            0.107926
                  37             1.17413            0.922354           0.0788562
                  38             1.20586            0.934148           0.0493973
                  39              1.2376            0.945001            0.019579
                  40             1.26933            0.954902          -0.0105686
                  41             1.30106            0.963842          -0.0410151
                  42              1.3328            0.971812            -0.07173
                  43             1.36453            0.978802           -0.102682
                  44             1.39626            0.984808           -0.133841
                  45               1.428            0.989821           -0.165174
                  46             1.45973            0.993838           -0.196651
                  47             1.49146            0.996855           -0.228239
                  48              1.5232            0.998867           -0.259907
                  49             1.55493            0.999874           -0.291623
                  50             1.58666            0.999874           -0.323355
                  51              1.6184            0.998867           -0.355071
                  52             1.65013            0.996855           -0.386739
                  53             1.68186            0.993838           -0.418327
                  54              1.7136            0.989821           -0.449804
                  55             1.74533            0.984808           -0.481137
                  56             1.77706            0.978802           -0.512296
                  57              1.8088            0.971812           -0.543248
                  58             1.84053            0.963842           -0.573963
                  59             1.87226            0.954902           -0.604409
                  60               1.904            0.945001           -0.634557
                  61             1.93573            0.934148           -0.664375
                  62             1.96746            0.922354           -0.693834
                  63              1.9992            0.909632           -0.722904
                  64             2.03093            0.895994           -0.751556
                  65             2.06266            0.881453            -0.77976
                  66              2.0944            0.866025           -0.807489
                  67             2.12613            0.849725           -0.834714
                  68             2.15786             0.83257           -0.861409
                  69             2.18959            0.814576           -0.887546
                  70             2.22133            0.795762           -0.913099
                  71             2.25306            0.776146           -0.938042
                  72             2.28479             0.75575            -0.96235
                  73             2.31653            0.734592           -0.985998
                  74             2.34826            0.712694            -1.00896
                  75             2.37999            0.690079            -1.03122
                  76             2.41173            0.666769            -1.05275
                  77             2.44346            0.642788            -1.07353
                  78             2.47519            0.618159            -1.09354
                  79             2.50693            0.592908            -1.11276
                  80             2.53866             0.56706            -1.13117
                  81             2.57039            0.540641            -1.14874
                  82             2.60213            0.513677            -1.16547
                  83             2.63386            0.486197            -1.18134
                  84             2.66559            0.458227            -1.19632
                  85             2.69733            0.429795            -1.21042
                  86             2.72906            0.400931             -1.2236
                  87             2.76079            0.371662            -1.23586
                  88             2.79253             0.34202            -1.24718
                  89             2.82426            0.312033            -1.25756
                  90             2.85599            0.281733            -1.26698
                  91             2.88773            0.251148            -1.27544
                  92             2.91946            0.220311            -1.28292
                  93             2.95119            0.189251            -1.28942
                  94             2.98293            0.158001            -1.29493
                  95             3.01466            0.126592            -1.29944
                  96             3.04639            0.095056            -1.30296
                  97             3.07813           0.0634239            -1.30548
                  98             3.10986           0.0317279            -1.30699
                  99             3.14159                   0            -1.30749
