            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21388
                   1            0.152599            0.152572            -1.21098
                   2            0.305199            0.304935            -1.20249
                   3            0.457798            0.456896            -1.18855
                   4            0.610398             0.60829            -1.16941
                   5            0.762997            0.758997            -1.14545
                   6            0.915596            0.908943            -1.11711
                   7              1.0682             1.05811            -1.08495
                   8              1.2208             1.20655            -1.04955
                   9             1.37339             1.35435            -1.01157
                  10             1.52599             1.50164           -0.971689
                  11             1.67859              1.6486           -0.930585
                  12             1.83119             1.79541           -0.888926
                  13             1.98379             1.94223           -0.847333
                  14             2.13639             2.08922           -0.806362
                  15             2.28899             2.23652           -0.766486
                  16             2.44159             2.38421           -0.728083
                  17             2.59419             2.53234           -0.691433
                  18             2.74679             2.68094           -0.656719
                  19             2.89939                2.83           -0.624044
                  20             3.05199              2.9795           -0.593435
                  21             3.20459              3.1294           -0.564868
                  22             3.35719             3.27966           -0.538273
                  23             3.50979             3.43025           -0.513558
                  24             3.66239             3.58111           -0.490609
                  25             3.81498             3.73222           -0.469308
                  26             3.96758             3.88353           -0.449531
                  27             4.12018             4.03502           -0.431159
                  28             4.27278             4.18666           -0.414078
                  29             4.42538             4.33843           -0.398178
                  30             4.57798             4.49031           -0.383361
                  31             4.73058             4.64228           -0.369533
                  32             4.88318             4.79433            -0.35661
                  33             5.03578             4.94645           -0.344514
                  34             5.18838             5.09863           -0.333176
                  35             5.34098             5.25086           -0.322533
                  36             5.49358             5.40313           -0.312526
                  37             5.64618             5.55543           -0.303104
                  38             5.79878             5.70778            -0.29422
                  39             5.95138             5.86014           -0.285832
                  40             6.10398             6.01254             -0.2779
                  41             6.25657             6.16495           -0.270391
                  42             6.40917             6.31738           -0.263272
                  43             6.56177             6.46983           -0.256515
                  44             6.71437              6.6223           -0.250094
                  45             6.86697             6.77478           -0.243985
                  46             7.01957             6.92726           -0.238167
                  47             7.17217             7.07976           -0.232618
                  48             7.32477             7.23227           -0.227323
                  49             7.47737             7.38479           -0.222263
                  50             7.62997             7.53731           -0.217424
                  51             7.78257             7.68984           -0.212792
                  52             7.93517             7.84237           -0.208354
                  53             8.08777             7.99491           -0.204098
                  54             8.24037             8.14746           -0.200014
                  55             8.39297             8.30001            -0.19609
                  56             8.54557             8.45256           -0.192319
                  57             8.69816             8.60511           -0.188691
                  58             8.85076             8.75767           -0.185199
                  59             9.00336             8.91024           -0.181835
                  60             9.15596              9.0628           -0.178592
                  61             9.30856             9.21537           -0.175463
                  62             9.46116             9.36794           -0.172444
                  63             9.61376             9.52051           -0.169528
                  64             9.76636             9.67308            -0.16671
                  65             9.91896             9.82566           -0.163985
                  66             10.0716             9.97823           -0.161349
                  67             10.2242             10.1308           -0.158797
                  68             10.3768             10.2834           -0.156326
                  69             10.5294              10.436           -0.153932
                  70              10.682             10.5886           -0.151611
                  71             10.8346             10.7411            -0.14936
                  72             10.9872             10.8937           -0.147176
                  73             11.1398             11.0463           -0.145055
                  74             11.2924             11.1989           -0.142996
                  75              11.445             11.3515           -0.140996
                  76             11.5976             11.5041           -0.139052
                  77             11.7502             11.6567           -0.137162
                  78             11.9028             11.8092           -0.135323
                  79             12.0554             11.9618           -0.133534
                  80              12.208             12.1144           -0.131793
                  81             12.3606              12.267           -0.130098
                  82             12.5131             12.4196           -0.128446
                  83             12.6657             12.5722           -0.126838
                  84             12.8183             12.7248            -0.12527
                  85             12.9709             12.8774           -0.123741
                  86             13.1235               13.03            -0.12225
                  87             13.2761             13.1826           -0.120796
                  88             13.4287             13.3352           -0.119377
                  89             13.5813             13.4877           -0.117993
                  90             13.7339             13.6403           -0.116641
                  91             13.8865             13.7929           -0.115321
                  92             14.0391             13.9455           -0.114032
                  93             14.1917             14.0981           -0.112774
                  94             14.3443             14.2507           -0.111544
                  95             14.4969             14.4033           -0.110343
                  96             14.6495             14.5559           -0.109169
                  97             14.8021             14.7085           -0.108022
                  98             14.9547             14.8611           -0.106903
                  99             15.1073             15.0137           -0.105812
