            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07819
                   0                   0                   0             1.07819
                   1           0.0317333           0.0317279             1.07768
                   2           0.0634665           0.0634239             1.07617
                   3           0.0951998            0.095056             1.07366
                   4            0.126933            0.126592             1.07014
                   5            0.158666            0.158001             1.06562
                   6              0.1904            0.189251             1.06011
                   7            0.222133            0.220311             1.05362
                   8            0.253866            0.251148             1.04613
                   9            0.285599            0.281733             1.03768
                  10            0.317333            0.312033             1.02826
                  11            0.349066             0.34202             1.01788
                  12            0.380799            0.371662             1.00655
                  13            0.412532            0.400931            0.994294
                  14            0.444266            0.429795            0.981112
                  15            0.475999            0.458227            0.967021
                  16            0.507732            0.486197            0.952035
                  17            0.539465            0.513677            0.936169
                  18            0.571199            0.540641            0.919439
                  19            0.602932             0.56706            0.901862
                  20            0.634665            0.592908            0.883456
                  21            0.666398            0.618159            0.864239
                  22            0.698132            0.642788             0.84423
                  23            0.729865            0.666769             0.82345
                  24            0.761598            0.690079             0.80192
                  25            0.793331            0.712694             0.77966
                  26            0.825065            0.734592            0.756695
                  27            0.856798             0.75575            0.733046
                  28            0.888531            0.776146            0.708738
                  29            0.920265            0.795762            0.683795
                  30            0.951998            0.814576            0.658242
                  31            0.983731             0.83257            0.632106
                  32             1.01546            0.849725            0.605411
                  33              1.0472            0.866025            0.578186
                  34             1.07893            0.881453            0.550457
                  35             1.11066            0.895994            0.522252
                  36              1.1424            0.909632            0.493601
                  37             1.17413            0.922354            0.464531
                  38             1.20586            0.934148            0.435072
                  39              1.2376            0.945001            0.405254
                  40             1.26933            0.954902            0.375106
                  41             1.30106            0.963842            0.344659
                  42              1.3328            0.971812            0.313944
                  43             1.36453            0.978802            0.282992
                  44             1.39626            0.984808            0.251834
                  45               1.428            0.989821              0.2205
                  46             1.45973            0.993838            0.189024
                  47             1.49146            0.996855            0.157436
                  48              1.5232            0.998867            0.125767
                  49             1.55493            0.999874           0.0940515
                  50             1.58666            0.999874           0.0623196
                  51              1.6184            0.998867           0.0306036
                  52             1.65013            0.996855         -0.00106441
                  53             1.68186            0.993838          -0.0326527
                  54              1.7136            0.989821          -0.0641293
                  55             1.74533            0.984808          -0.0954626
                  56             1.77706            0.978802           -0.126621
                  57              1.8088            0.971812           -0.157573
                  58             1.84053            0.963842           -0.188288
                  59             1.87226            0.954902           -0.218735
                  60               1.904            0.945001           -0.248882
                  61             1.93573            0.934148           -0.278701
                  62             1.96746            0.922354            -0.30816
                  63              1.9992            0.909632           -0.337229
                  64             2.03093            0.895994           -0.365881
                  65             2.06266            0.881453           -0.394086
                  66              2.0944            0.866025           -0.421814
                  67             2.12613            0.849725            -0.44904
                  68             2.15786             0.83257           -0.475735
                  69             2.18959            0.814576           -0.501871
                  70             2.22133            0.795762           -0.527424
                  71             2.25306            0.776146           -0.552367
                  72             2.28479             0.75575           -0.576675
                  73             2.31653            0.734592           -0.600324
                  74             2.34826            0.712694           -0.623289
                  75             2.37999            0.690079           -0.645548
                  76             2.41173            0.666769           -0.667079
                  77             2.44346            0.642788           -0.687859
                  78             2.47519            0.618159           -0.707868
                  79             2.50693            0.592908           -0.727085
                  80             2.53866             0.56706           -0.745491
                  81             2.57039            0.540641           -0.763068
                  82             2.60213            0.513677           -0.779798
                  83             2.63386            0.486197           -0.795664
                  84             2.66559            0.458227            -0.81065
                  85             2.69733            0.429795           -0.824741
                  86             2.72906            0.400931           -0.837923
                  87             2.76079            0.371662           -0.850182
                  88             2.79253             0.34202           -0.861507
                  89             2.82426            0.312033           -0.871886
                  90             2.85599            0.281733           -0.881307
                  91             2.88773            0.251148           -0.889763
                  92             2.91946            0.220311           -0.897244
                  93             2.95119            0.189251           -0.903743
                  94             2.98293            0.158001           -0.909253
                  95             3.01466            0.126592           -0.913769
                  96             3.04639            0.095056           -0.917286
                  97             3.07813           0.0634239           -0.919801
                  98             3.10986           0.0317279           -0.921311
                  99             3.14159                   0           -0.921814
