            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.40344
                   1            0.180783            0.180302            -6.39026
                   2            0.361565            0.357095            -6.35249
                   3            0.542348             0.52711            -6.29103
                   4            0.723131            0.687257            -6.20715
                   5            0.903913            0.834834            -6.10273
                   6              1.0847            0.967631            -5.98006
                   7             1.26548             1.08403            -5.84174
                   8             1.44626              1.1831            -5.69052
                   9             1.62704             1.26467            -5.52918
                  10             1.80783             1.32939            -5.36039
                  11             1.98861              1.3788            -5.18648
                  12             2.16939              1.4153            -5.00942
                  13             2.35017             1.44217            -4.83065
                  14             2.53096             1.46342            -4.65112
                  15             2.71174             1.48345            -4.47145
                  16             2.89252             1.50659            -4.29215
                  17              3.0733             1.53639            -4.11385
                  18             3.25409             1.57526            -3.93729
                  19             3.43487             1.62436             -3.7633
                  20             3.61565             1.68397            -3.59263
                  21             3.79644             1.75385             -3.4259
                  22             3.97722             1.83359            -3.26365
                  23               4.158             1.92271            -3.10636
                  24             4.33878             2.02077            -2.95449
                  25             4.51957             2.12731            -2.80844
                  26             4.70035             2.24188            -2.66859
                  27             4.88113             2.36398            -2.53527
                  28             5.06191             2.49308            -2.40872
                  29              5.2427              2.6286            -2.28906
                  30             5.42348             2.76994            -2.17635
                  31             5.60426              2.9165             -2.0705
                  32             5.78504             3.06768            -1.97137
                  33             5.96583             3.22291            -1.87871
                  34             6.14661             3.38166            -1.79223
                  35             6.32739             3.54346            -1.71159
                  36             6.50818             3.70788            -1.63642
                  37             6.68896             3.87453            -1.56637
                  38             6.86974             4.04311            -1.50106
                  39             7.05052             4.21332            -1.44013
                  40             7.23131             4.38492            -1.38326
                  41             7.41209             4.55772            -1.33012
                  42             7.59287             4.73153            -1.28042
                  43             7.77365             4.90622            -1.23387
                  44             7.95444             5.08166            -1.19023
                  45             8.13522             5.25774            -1.14927
                  46               8.316             5.43437            -1.11077
                  47             8.49678             5.61149            -1.07454
                  48             8.67757             5.78902            -1.04041
                  49             8.85835             5.96691            -1.00821
                  50             9.03913             6.14512           -0.977792
                  51             9.21991              6.3236           -0.949032
                  52              9.4007             6.50232           -0.921805
                  53             9.58148             6.68125           -0.896001
                  54             9.76226             6.86037           -0.871517
                  55             9.94305             7.03965           -0.848262
                  56             10.1238             7.21907           -0.826151
                  57             10.3046             7.39863           -0.805107
                  58             10.4854             7.57829           -0.785058
                  59             10.6662             7.75806           -0.765941
                  60              10.847             7.93792           -0.747695
                  61             11.0277             8.11786           -0.730265
                  62             11.2085             8.29787           -0.713601
                  63             11.3893             8.47795           -0.697655
                  64             11.5701             8.65809           -0.682385
                  65             11.7509             8.83828           -0.667751
                  66             11.9317             9.01852           -0.653716
                  67             12.1124              9.1988           -0.640245
                  68             12.2932             9.37912           -0.627308
                  69              12.474             9.55947           -0.614875
                  70             12.6548             9.73986           -0.602918
                  71             12.8356             9.92027           -0.591412
                  72             13.0164             10.1007           -0.580333
                  73             13.1971             10.2812           -0.569659
                  74             13.3779             10.4617           -0.559371
                  75             13.5587             10.6422           -0.549447
                  76             13.7395             10.8227           -0.539871
                  77             13.9203             11.0033           -0.530626
                  78              14.101             11.1838           -0.521696
                  79             14.2818             11.3644           -0.513066
                  80             14.4626              11.545           -0.504722
                  81             14.6434             11.7256           -0.496652
                  82             14.8242             11.9062           -0.488843
                  83              15.005             12.0868           -0.481285
                  84             15.1857             12.2675           -0.473965
                  85             15.3665             12.4481           -0.466876
                  86             15.5473             12.6288           -0.460006
                  87             15.7281             12.8094           -0.453348
                  88             15.9089             12.9901           -0.446893
                  89             16.0897             13.1708           -0.440633
                  90             16.2704             13.3514           -0.434563
                  91             16.4512             13.5321           -0.428674
                  92              16.632             13.7128           -0.422962
                  93             16.8128             13.8935           -0.417421
                  94             16.9936             14.0742           -0.412047
                  95             17.1744             14.2549           -0.406838
                  96             17.3551             14.4356            -0.40179
                  97             17.5359             14.6164           -0.396907
                  98             17.7167             14.7971           -0.392195
                  99             17.8975             14.9778           -0.387684
