            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.339472
                   1            0.151638            0.151636           -0.338665
                   2            0.303277            0.303256           -0.336281
                   3            0.454915            0.454844           -0.332381
                   4            0.606554             0.60639           -0.327067
                   5            0.758192            0.757885           -0.320474
                   6            0.909831            0.909327           -0.312763
                   7             1.06147             1.06072           -0.304115
                   8             1.21311             1.21207           -0.294719
                   9             1.36475             1.36338           -0.284765
                  10             1.51638             1.51466           -0.274437
                  11             1.66802             1.66594           -0.263907
                  12             1.81966              1.8172           -0.253327
                  13              1.9713             1.96848           -0.242831
                  14             2.12294             2.11977           -0.232526
                  15             2.27458             2.27107           -0.222502
                  16             2.42621              2.4224           -0.212824
                  17             2.57785             2.57376            -0.20354
                  18             2.72949             2.72514            -0.19468
                  19             2.88113             2.87654           -0.186261
                  20             3.03277             3.02797           -0.178288
                  21             3.18441             3.17942           -0.170758
                  22             3.33605             3.33089            -0.16366
                  23             3.48768             3.48238           -0.156979
                  24             3.63932             3.63389           -0.150698
                  25             3.79096             3.78542           -0.144796
                  26              3.9426             3.93695           -0.139251
                  27             4.09424              4.0885           -0.134043
                  28             4.24588             4.24006            -0.12915
                  29             4.39751             4.39163           -0.124551
                  30             4.54915             4.54321           -0.120226
                  31             4.70079             4.69479           -0.116156
                  32             4.85243             4.84638           -0.112323
                  33             5.00407             4.99798            -0.10871
                  34             5.15571             5.14958           -0.105301
                  35             5.30735             5.30118           -0.102083
                  36             5.45898             5.45279          -0.0990409
                  37             5.61062              5.6044          -0.0961628
                  38             5.76226             5.75601           -0.093437
                  39              5.9139             5.90763           -0.090853
                  40             6.06554             6.05925          -0.0884009
                  41             6.21718             6.21087          -0.0860717
                  42             6.36881             6.36249          -0.0838571
                  43             6.52045             6.51412          -0.0817494
                  44             6.67209             6.66574          -0.0797416
                  45             6.82373             6.81737          -0.0778271
                  46             6.97537             6.96899              -0.076
                  47             7.12701             7.12062          -0.0742547
                  48             7.27864             7.27225          -0.0725862
                  49             7.43028             7.42388          -0.0709896
                  50             7.58192             7.57551          -0.0694606
                  51             7.73356             7.72714          -0.0679951
                  52              7.8852             7.87878          -0.0665896
                  53             8.03684             8.03041          -0.0652403
                  54             8.18848             8.18204          -0.0639442
                  55             8.34011             8.33367          -0.0626983
                  56             8.49175             8.48531          -0.0614997
                  57             8.64339             8.63694           -0.060346
                  58             8.79503             8.78858          -0.0592346
                  59             8.94667             8.94021          -0.0581633
                  60             9.09831             9.09185          -0.0571301
                  61             9.24994             9.24348           -0.056133
                  62             9.40158             9.39512          -0.0551702
                  63             9.55322             9.54675          -0.0542399
                  64             9.70486             9.69839          -0.0533405
                  65              9.8565             9.85002          -0.0524707
                  66             10.0081             10.0017          -0.0516288
                  67             10.1598             10.1533          -0.0508137
                  68             10.3114             10.3049          -0.0500241
                  69             10.4631             10.4566          -0.0492589
                  70             10.6147             10.6082          -0.0485168
                  71             10.7663             10.7598           -0.047797
                  72              10.918             10.9115          -0.0470983
                  73             11.0696             11.0631            -0.04642
                  74             11.2212             11.2148          -0.0457612
                  75             11.3729             11.3664          -0.0451209
                  76             11.5245              11.518          -0.0444985
                  77             11.6762             11.6697          -0.0438932
                  78             11.8278             11.8213          -0.0433044
                  79             11.9794             11.9729          -0.0427313
                  80             12.1311             12.1246          -0.0421734
                  81             12.2827             12.2762            -0.04163
                  82             12.4344             12.4279          -0.0411006
                  83              12.586             12.5795          -0.0405847
                  84             12.7376             12.7311          -0.0400818
                  85             12.8893             12.8828          -0.0395914
                  86             13.0409             13.0344           -0.039113
                  87             13.1925              13.186          -0.0386462
                  88             13.3442             13.3377          -0.0381906
                  89             13.4958             13.4893          -0.0377458
                  90             13.6475              13.641          -0.0373115
                  91             13.7991             13.7926          -0.0368872
                  92             13.9507             13.9442          -0.0364726
                  93             14.1024             14.0959          -0.0360675
                  94              14.254             14.2475          -0.0356715
                  95             14.4057             14.3991          -0.0352843
                  96             14.5573             14.5508          -0.0349057
                  97             14.7089             14.7024          -0.0345354
                  98             14.8606             14.8541          -0.0341733
                  99             15.0122             15.0057          -0.0338193
