            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4184
                   1            0.155843            0.155744            -2.41285
                   2            0.311685            0.310741            -2.39664
                   3            0.467528            0.464288            -2.36999
                   4             0.62337            0.615748            -2.33329
                   5            0.779213            0.764589             -2.2871
                   6            0.935055            0.910413            -2.23213
                   7              1.0909             1.05299             -2.1692
                   8             1.24674             1.19226            -2.09927
                   9             1.40258             1.32837            -2.02337
                  10             1.55843             1.46168            -1.94265
                  11             1.71427             1.59272             -1.8583
                  12             1.87011             1.72219            -1.77156
                  13             2.02595              1.8509             -1.6837
                  14              2.1818             1.97973            -1.59599
                  15             2.33764             2.10947            -1.50966
                  16             2.49348             2.24084            -1.42583
                  17             2.64932             2.37436            -1.34545
                  18             2.80517              2.5103            -1.26926
                  19             2.96101             2.64878            -1.19775
                  20             3.11685             2.78969            -1.13119
                  21             3.27269             2.93285            -1.06961
                  22             3.42854               3.078            -1.01288
                  23             3.58438             3.22486            -0.96075
                  24             3.74022             3.37318           -0.912908
                  25             3.89606             3.52271           -0.869009
                  26             4.05191             3.67325           -0.828702
                  27             4.20775             3.82463           -0.791648
                  28             4.36359             3.97669           -0.757531
                  29             4.51943             4.12932           -0.726058
                  30             4.67528             4.28242           -0.696966
                  31             4.83112             4.43592           -0.670019
                  32             4.98696             4.58974           -0.645006
                  33              5.1428             4.74384           -0.621739
                  34             5.29865             4.89816           -0.600051
                  35             5.45449             5.05268           -0.579794
                  36             5.61033             5.20737           -0.560837
                  37             5.76617             5.36219           -0.543063
                  38             5.92202             5.51714           -0.526367
                  39             6.07786             5.67219           -0.510658
                  40              6.2337             5.82733           -0.495853
                  41             6.38955             5.98254           -0.481876
                  42             6.54539             6.13782           -0.468663
                  43             6.70123             6.29316           -0.456152
                  44             6.85707             6.44855           -0.444291
                  45             7.01292             6.60399            -0.43303
                  46             7.16876             6.75946           -0.422325
                  47              7.3246             6.91497           -0.412137
                  48             7.48044             7.07051            -0.40243
                  49             7.63629             7.22608           -0.393171
                  50             7.79213             7.38167           -0.384329
                  51             7.94797             7.53728           -0.375877
                  52             8.10381             7.69292            -0.36779
                  53             8.25966             7.84857           -0.360046
                  54              8.4155             8.00423           -0.352622
                  55             8.57134             8.15991             -0.3455
                  56             8.72718              8.3156           -0.338662
                  57             8.88303             8.47131            -0.33209
                  58             9.03887             8.62702           -0.325771
                  59             9.19471             8.78275           -0.319689
                  60             9.35055             8.93848           -0.313832
                  61              9.5064             9.09422           -0.308187
                  62             9.66224             9.24997           -0.302744
                  63             9.81808             9.40572           -0.297492
                  64             9.97392             9.56148            -0.29242
                  65             10.1298             9.71725            -0.28752
                  66             10.2856             9.87302           -0.282784
                  67             10.4415             10.0288           -0.278203
                  68             10.5973             10.1846            -0.27377
                  69             10.7531             10.3404           -0.269478
                  70              10.909             10.4961            -0.26532
                  71             11.0648             10.6519            -0.26129
                  72             11.2207             10.8077           -0.257384
                  73             11.3765             10.9635           -0.253594
                  74             11.5323             11.1193           -0.249916
                  75             11.6882             11.2751           -0.246346
                  76              11.844             11.4309           -0.242878
                  77             11.9999             11.5867           -0.239508
                  78             12.1557             11.7425           -0.236233
                  79             12.3116             11.8984           -0.233049
                  80             12.4674             12.0542           -0.229952
                  81             12.6232               12.21           -0.226938
                  82             12.7791             12.3658           -0.224004
                  83             12.9349             12.5216           -0.221148
                  84             13.0908             12.6774           -0.218367
                  85             13.2466             12.8332           -0.215657
                  86             13.4025             12.9891           -0.213016
                  87             13.5583             13.1449           -0.210443
                  88             13.7141             13.3007           -0.207933
                  89               13.87             13.4565           -0.205486
                  90             14.0258             13.6124             -0.2031
                  91             14.1817             13.7682           -0.200771
                  92             14.3375              13.924             -0.1985
                  93             14.4934             14.0798           -0.196283
                  94             14.6492             14.2357            -0.19412
                  95              14.805             14.3915            -0.19201
                  96             14.9609             14.5473           -0.189951
                  97             15.1167             14.7031           -0.187944
                  98             15.2726              14.859           -0.185988
                  99             15.4284             15.0148            -0.18409
