            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.652982
                   0                   0                   0            0.652982
                   1           0.0317333           0.0317279            0.652478
                   2           0.0634665           0.0634239            0.650969
                   3           0.0951998            0.095056            0.648454
                   4            0.126933            0.126592            0.644937
                   5            0.158666            0.158001            0.640421
                   6              0.1904            0.189251            0.634911
                   7            0.222133            0.220311            0.628412
                   8            0.253866            0.251148            0.620931
                   9            0.285599            0.281733            0.612475
                  10            0.317333            0.312033            0.603053
                  11            0.349066             0.34202            0.592674
                  12            0.380799            0.371662             0.58135
                  13            0.412532            0.400931             0.56909
                  14            0.444266            0.429795            0.555908
                  15            0.475999            0.458227            0.541817
                  16            0.507732            0.486197            0.526831
                  17            0.539465            0.513677            0.510965
                  18            0.571199            0.540641            0.494235
                  19            0.602932             0.56706            0.476658
                  20            0.634665            0.592908            0.458252
                  21            0.666398            0.618159            0.439035
                  22            0.698132            0.642788            0.419026
                  23            0.729865            0.666769            0.398246
                  24            0.761598            0.690079            0.376716
                  25            0.793331            0.712694            0.354457
                  26            0.825065            0.734592            0.331491
                  27            0.856798             0.75575            0.307843
                  28            0.888531            0.776146            0.283535
                  29            0.920265            0.795762            0.258592
                  30            0.951998            0.814576            0.233039
                  31            0.983731             0.83257            0.206902
                  32             1.01546            0.849725            0.180207
                  33              1.0472            0.866025            0.152982
                  34             1.07893            0.881453            0.125253
                  35             1.11066            0.895994           0.0970484
                  36              1.1424            0.909632           0.0683968
                  37             1.17413            0.922354            0.039327
                  38             1.20586            0.934148          0.00986806
                  39              1.2376            0.945001          -0.0199502
                  40             1.26933            0.954902          -0.0500978
                  41             1.30106            0.963842          -0.0805444
                  42              1.3328            0.971812           -0.111259
                  43             1.36453            0.978802           -0.142211
                  44             1.39626            0.984808            -0.17337
                  45               1.428            0.989821           -0.204703
                  46             1.45973            0.993838            -0.23618
                  47             1.49146            0.996855           -0.267768
                  48              1.5232            0.998867           -0.299436
                  49             1.55493            0.999874           -0.331152
                  50             1.58666            0.999874           -0.362884
                  51              1.6184            0.998867             -0.3946
                  52             1.65013            0.996855           -0.426268
                  53             1.68186            0.993838           -0.457856
                  54              1.7136            0.989821           -0.489333
                  55             1.74533            0.984808           -0.520666
                  56             1.77706            0.978802           -0.551825
                  57              1.8088            0.971812           -0.582777
                  58             1.84053            0.963842           -0.613492
                  59             1.87226            0.954902           -0.643939
                  60               1.904            0.945001           -0.674086
                  61             1.93573            0.934148           -0.703904
                  62             1.96746            0.922354           -0.733363
                  63              1.9992            0.909632           -0.762433
                  64             2.03093            0.895994           -0.791085
                  65             2.06266            0.881453           -0.819289
                  66              2.0944            0.866025           -0.847018
                  67             2.12613            0.849725           -0.874244
                  68             2.15786             0.83257           -0.900938
                  69             2.18959            0.814576           -0.927075
                  70             2.22133            0.795762           -0.952628
                  71             2.25306            0.776146           -0.977571
                  72             2.28479             0.75575            -1.00188
                  73             2.31653            0.734592            -1.02553
                  74             2.34826            0.712694            -1.04849
                  75             2.37999            0.690079            -1.07075
                  76             2.41173            0.666769            -1.09228
                  77             2.44346            0.642788            -1.11306
                  78             2.47519            0.618159            -1.13307
                  79             2.50693            0.592908            -1.15229
                  80             2.53866             0.56706            -1.17069
                  81             2.57039            0.540641            -1.18827
                  82             2.60213            0.513677              -1.205
                  83             2.63386            0.486197            -1.22087
                  84             2.66559            0.458227            -1.23585
                  85             2.69733            0.429795            -1.24994
                  86             2.72906            0.400931            -1.26313
                  87             2.76079            0.371662            -1.27539
                  88             2.79253             0.34202            -1.28671
                  89             2.82426            0.312033            -1.29709
                  90             2.85599            0.281733            -1.30651
                  91             2.88773            0.251148            -1.31497
                  92             2.91946            0.220311            -1.32245
                  93             2.95119            0.189251            -1.32895
                  94             2.98293            0.158001            -1.33446
                  95             3.01466            0.126592            -1.33897
                  96             3.04639            0.095056            -1.34249
                  97             3.07813           0.0634239              -1.345
                  98             3.10986           0.0317279            -1.34651
                  99             3.14159                   0            -1.34702
