            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45808
                   1            0.160553            0.160373            -3.45048
                   2            0.321105            0.319388            -3.42832
                   3            0.481658            0.475768            -3.39195
                   4             0.64221             0.62832             -3.3419
                   5            0.802763            0.776013            -3.27894
                   6            0.963315            0.918021            -3.20404
                   7             1.12387             1.05377             -3.1183
                   8             1.28442             1.18297            -3.02299
                   9             1.44497             1.30565            -2.91942
                  10             1.60553             1.42221            -2.80901
                  11             1.76608             1.53338            -2.69317
                  12             1.92663             1.64026            -2.57337
                  13             2.08718             1.74427            -2.45106
                  14             2.24774             1.84706            -2.32773
                  15             2.40829             1.95041            -2.20485
                  16             2.56884             2.05602            -2.08393
                  17             2.72939             2.16538            -1.96638
                  18             2.88995             2.27957            -1.85352
                  19              3.0505             2.39916             -1.7464
                  20             3.21105             2.52428            -1.64579
                  21              3.3716             2.65466            -1.55209
                  22             3.53216              2.7898            -1.46541
                  23             3.69271             2.92909            -1.38557
                  24             3.85326             3.07192            -1.31225
                  25             4.01381             3.21771            -1.24499
                  26             4.17437             3.36595            -1.18333
                  27             4.33492              3.5162            -1.12675
                  28             4.49547             3.66811            -1.07478
                  29             4.65602             3.82138            -1.02697
                  30             4.81658             3.97577           -0.982909
                  31             4.97713             4.13108           -0.942218
                  32             5.13768             4.28715           -0.904564
                  33             5.29823             4.44386           -0.869649
                  34             5.45879              4.6011           -0.837205
                  35             5.61934             4.75879           -0.806996
                  36             5.77989             4.91685           -0.778812
                  37             5.94044             5.07522           -0.752466
                  38               6.101             5.23387           -0.727792
                  39             6.26155             5.39274           -0.704642
                  40              6.4221             5.55182           -0.682884
                  41             6.58265             5.71106             -0.6624
                  42             6.74321             5.87044           -0.643086
                  43             6.90376             6.02996           -0.624846
                  44             7.06431             6.18958           -0.607596
                  45             7.22486              6.3493           -0.591259
                  46             7.38542              6.5091           -0.575766
                  47             7.54597             6.66898           -0.561055
                  48             7.70652             6.82892           -0.547068
                  49             7.86707             6.98892           -0.533756
                  50             8.02763             7.14897            -0.52107
                  51             8.18818             7.30907           -0.508969
                  52             8.34873              7.4692           -0.497414
                  53             8.50928             7.62938           -0.486368
                  54             8.66984             7.78958           -0.475801
                  55             8.83039             7.94981           -0.465681
                  56             8.99094             8.11007           -0.455981
                  57              9.1515             8.27035           -0.446676
                  58             9.31205             8.43066           -0.437743
                  59              9.4726             8.59098            -0.42916
                  60             9.63315             8.75132           -0.420908
                  61             9.79371             8.91168           -0.412967
                  62             9.95426             9.07205           -0.405321
                  63             10.1148             9.23243           -0.397954
                  64             10.2754             9.39283           -0.390851
                  65             10.4359             9.55323           -0.383998
                  66             10.5965             9.71365           -0.377384
                  67              10.757             9.87407           -0.370995
                  68             10.9176             10.0345            -0.36482
                  69             11.0781              10.195            -0.35885
                  70             11.2387             10.3554           -0.353074
                  71             11.3992             10.5159           -0.347483
                  72             11.5598             10.6763           -0.342069
                  73             11.7203             10.8368           -0.336823
                  74             11.8809             10.9973           -0.331739
                  75             12.0414             11.1577           -0.326809
                  76              12.202             11.3182           -0.322026
                  77             12.3625             11.4787           -0.317384
                  78             12.5231             11.6392           -0.312877
                  79             12.6837             11.7997             -0.3085
                  80             12.8442             11.9602           -0.304247
                  81             13.0048             12.1207           -0.300114
                  82             13.1653             12.2812           -0.296095
                  83             13.3259             12.4417           -0.292186
                  84             13.4864             12.6022           -0.288383
                  85              13.647             12.7627           -0.284683
                  86             13.8075             12.9232            -0.28108
                  87             13.9681             13.0837           -0.277573
                  88             14.1286             13.2442           -0.274157
                  89             14.2892             13.4048            -0.27083
                  90             14.4497             13.5653           -0.267588
                  91             14.6103             13.7258           -0.264429
                  92             14.7708             13.8863           -0.261351
                  93             14.9314             14.0468           -0.258351
                  94             15.0919             14.2074           -0.255427
                  95             15.2525             14.3679           -0.252579
                  96              15.413             14.5284           -0.249804
                  97             15.5736              14.689           -0.247102
                  98             15.7341             14.8495           -0.244477
                  99             15.8947               15.01           -0.241937
