            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.786439
                   1            0.152001            0.151989           -0.784559
                   2            0.304001            0.303889           -0.779022
                   3            0.456002            0.455618           -0.769947
                   4            0.608002            0.607111           -0.757529
                   5            0.760003             0.75832           -0.742041
                   6            0.912003            0.909224           -0.723815
                   7               1.064             1.05982           -0.703236
                   8               1.216             1.21015           -0.680722
                   9             1.36801             1.36024           -0.656713
                  10             1.52001             1.51016           -0.631651
                  11             1.67201             1.65998           -0.605967
                  12             1.82401             1.80975           -0.580061
                  13             1.97601             1.95955           -0.554293
                  14             2.12801             2.10943           -0.528973
                  15             2.28001             2.25942           -0.504355
                  16             2.43201             2.40956           -0.480634
                  17             2.58401             2.55986           -0.457952
                  18             2.73601             2.71033           -0.436401
                  19             2.88801             2.86096           -0.416028
                  20             3.04001             3.01174           -0.396849
                  21             3.19201             3.16267           -0.378848
                  22             3.34401             3.31373           -0.361991
                  23             3.49601             3.46492           -0.346232
                  24             3.64801              3.6162           -0.331512
                  25             3.80001             3.76758           -0.317769
                  26             3.95201             3.91904            -0.30494
                  27             4.10402             4.07057           -0.292961
                  28             4.25602             4.22215           -0.281768
                  29             4.40802             4.37379           -0.271304
                  30             4.56002             4.52548           -0.261511
                  31             4.71202              4.6772           -0.252338
                  32             4.86402             4.82896           -0.243735
                  33             5.01602             4.98075           -0.235658
                  34             5.16802             5.13256           -0.228066
                  35             5.32002             5.28439            -0.22092
                  36             5.47202             5.43624           -0.214186
                  37             5.62402             5.58811           -0.207832
                  38             5.77602             5.73999            -0.20183
                  39             5.92802             5.89188           -0.196153
                  40             6.08002             6.04379           -0.190777
                  41             6.23202              6.1957            -0.18568
                  42             6.38402             6.34763           -0.180842
                  43             6.53602             6.49956           -0.176245
                  44             6.68802              6.6515           -0.171872
                  45             6.84003             6.80344           -0.167708
                  46             6.99203             6.95539           -0.163738
                  47             7.14403             7.10734            -0.15995
                  48             7.29603              7.2593           -0.156332
                  49             7.44803             7.41126           -0.152873
                  50             7.60003             7.56323           -0.149563
                  51             7.75203             7.71519           -0.146393
                  52             7.90403             7.86716           -0.143354
                  53             8.05603             8.01914           -0.140439
                  54             8.20803             8.17111           -0.137641
                  55             8.36003             8.32309           -0.134951
                  56             8.51203             8.47507           -0.132366
                  57             8.66403             8.62705           -0.129878
                  58             8.81603             8.77903           -0.127482
                  59             8.96803             8.93101           -0.125173
                  60             9.12003               9.083           -0.122947
                  61             9.27203             9.23498           -0.120799
                  62             9.42404             9.38697           -0.118726
                  63             9.57604             9.53895           -0.116723
                  64             9.72804             9.69094           -0.114788
                  65             9.88004             9.84293           -0.112916
                  66              10.032             9.99492           -0.111105
                  67              10.184             10.1469           -0.109351
                  68              10.336             10.2989           -0.107653
                  69              10.488             10.4509           -0.106007
                  70               10.64             10.6029           -0.104411
                  71              10.792             10.7549           -0.102864
                  72              10.944             10.9069           -0.101362
                  73              11.096             11.0589          -0.0999035
                  74              11.248             11.2109          -0.0984874
                  75                11.4             11.3629          -0.0971114
                  76              11.552             11.5148          -0.0957739
                  77              11.704             11.6668          -0.0944734
                  78              11.856             11.8188          -0.0932082
                  79              12.008             11.9708          -0.0919771
                  80               12.16             12.1228          -0.0907786
                  81              12.312             12.2748          -0.0896116
                  82              12.464             12.4268          -0.0884747
                  83              12.616             12.5788          -0.0873669
                  84              12.768             12.7308          -0.0862871
                  85               12.92             12.8828          -0.0852342
                  86              13.072             13.0348          -0.0842073
                  87              13.224             13.1868          -0.0832055
                  88              13.376             13.3388          -0.0822278
                  89             13.5281             13.4908          -0.0812735
                  90             13.6801             13.6428          -0.0803417
                  91             13.8321             13.7948          -0.0794318
                  92             13.9841             13.9468          -0.0785429
                  93             14.1361             14.0988          -0.0776745
                  94             14.2881             14.2508          -0.0768258
                  95             14.4401             14.4028          -0.0759965
                  96             14.5921             14.5548          -0.0751859
                  97             14.7441             14.7068          -0.0743936
                  98             14.8961             14.8588          -0.0736194
                  99             15.0481             15.0108          -0.0728637
