            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7311
                   1            0.153699            0.153645            -1.72703
                   2            0.307398             0.30688             -1.7151
                   3            0.461096            0.459323            -1.69549
                   4            0.614795            0.610637            -1.66852
                   5            0.768494            0.760556            -1.63464
                   6            0.922193            0.908899            -1.59443
                   7             1.07589             1.05559            -1.54855
                   8             1.22959             1.20066            -1.49777
                   9             1.38329             1.34425            -1.44296
                  10             1.53699             1.48661            -1.38501
                  11             1.69069             1.62806            -1.32489
                  12             1.84439             1.76899            -1.26354
                  13             1.99808              1.9098            -1.20193
                  14             2.15178             2.05088            -1.14095
                  15             2.30548             2.19256            -1.08138
                  16             2.45918             2.33511            -1.02391
                  17             2.61288             2.47869           -0.969055
                  18             2.76658             2.62338           -0.917195
                  19             2.92028             2.76917            -0.86854
                  20             3.07398             2.91602           -0.823168
                  21             3.22767             3.06384           -0.781049
                  22             3.38137             3.21251           -0.742072
                  23             3.53507             3.36193           -0.706072
                  24             3.68877               3.512           -0.672852
                  25             3.84247             3.66261             -0.6422
                  26             3.99617             3.81368           -0.613905
                  27             4.14987             3.96514            -0.58776
                  28             4.30357             4.11693           -0.563572
                  29             4.45726             4.26898           -0.541161
                  30             4.61096             4.42127            -0.52036
                  31             4.76466             4.57374           -0.501021
                  32             4.91836             4.72638           -0.483009
                  33             5.07206             4.87916           -0.466202
                  34             5.22576             5.03205           -0.450491
                  35             5.37946             5.18505           -0.435779
                  36             5.53316             5.33812           -0.421978
                  37             5.68685             5.49128            -0.40901
                  38             5.84055             5.64449           -0.396804
                  39             5.99425             5.79776           -0.385298
                  40             6.14795             5.95107           -0.374435
                  41             6.30165             6.10443           -0.364164
                  42             6.45535             6.25782           -0.354439
                  43             6.60905             6.41124           -0.345219
                  44             6.76275             6.56469           -0.336465
                  45             6.91645             6.71816           -0.328145
                  46             7.07014             6.87166           -0.320226
                  47             7.22384             7.02517           -0.312681
                  48             7.37754              7.1787           -0.305485
                  49             7.53124             7.33225           -0.298614
                  50             7.68494              7.4858           -0.292047
                  51             7.83864             7.63937           -0.285764
                  52             7.99234             7.79295           -0.279747
                  53             8.14604             7.94655            -0.27398
                  54             8.29973             8.10014           -0.268447
                  55             8.45343             8.25375           -0.263136
                  56             8.60713             8.40737           -0.258032
                  57             8.76083             8.56099           -0.253124
                  58             8.91453             8.71461           -0.248401
                  59             9.06823             8.86824           -0.243853
                  60             9.22193             9.02188           -0.239469
                  61             9.37563             9.17552           -0.235243
                  62             9.52932             9.32917           -0.231164
                  63             9.68302             9.48281           -0.227226
                  64             9.83672             9.63647           -0.223422
                  65             9.99042             9.79012           -0.219745
                  66             10.1441             9.94378           -0.216188
                  67             10.2978             10.0974           -0.212746
                  68             10.4515             10.2511           -0.209413
                  69             10.6052             10.4048           -0.206185
                  70             10.7589             10.5584           -0.203056
                  71             10.9126             10.7121           -0.200022
                  72             11.0663             10.8658           -0.197079
                  73               11.22             11.0194           -0.194223
                  74             11.3737             11.1731            -0.19145
                  75             11.5274             11.3268           -0.188757
                  76             11.6811             11.4805           -0.186139
                  77             11.8348             11.6341           -0.183595
                  78             11.9885             11.7878           -0.181121
                  79             12.1422             11.9415           -0.178714
                  80             12.2959             12.0952           -0.176372
                  81             12.4496             12.2489           -0.174093
                  82             12.6033             12.4026           -0.171872
                  83              12.757             12.5562            -0.16971
                  84             12.9107             12.7099           -0.167603
                  85             13.0644             12.8636           -0.165549
                  86             13.2181             13.0173           -0.163547
                  87             13.3718              13.171           -0.161594
                  88             13.5255             13.3247           -0.159689
                  89             13.6792             13.4784           -0.157831
                  90             13.8329              13.632           -0.156018
                  91             13.9866             13.7857           -0.154248
                  92             14.1403             13.9394            -0.15252
                  93              14.294             14.0931           -0.150833
                  94             14.4477             14.2468           -0.149185
                  95             14.6014             14.4005           -0.147577
                  96             14.7551             14.5542           -0.146006
                  97             14.9088             14.7079           -0.144473
                  98             15.0625             14.8616           -0.142978
                  99             15.2162             15.0153           -0.141522
