            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99219
                   1            0.177566            0.177134            -5.97981
                   2            0.355132            0.351096            -5.94422
                   3            0.532698            0.518923            -5.88622
                   4            0.710264            0.677816            -5.80695
                   5            0.887831             0.82532             -5.7081
                   6              1.0654            0.959422            -5.59171
                   7             1.24296             1.07864            -5.46011
                   8             1.42053              1.1821             -5.3158
                   9             1.59809             1.26961             -5.1613
                  10             1.77566             1.34174            -4.99904
                  11             1.95323             1.39982            -4.83124
                  12             2.13079               1.446            -4.65979
                  13             2.30836              1.4832            -4.48616
                  14             2.48593             1.51499            -4.31146
                  15             2.66349             1.54536            -4.13651
                  16             2.84106             1.57827            -3.96202
                  17             3.01862             1.61717            -3.78877
                  18             3.19619             1.66451            -3.61763
                  19             3.37376             1.72169            -3.44952
                  20             3.55132              1.7892            -3.28529
                  21             3.72889             1.86696            -3.12565
                  22             3.90645              1.9546            -2.97122
                  23             4.08402             2.05162            -2.82251
                  24             4.26159             2.15746            -2.67994
                  25             4.43915             2.27156            -2.54388
                  26             4.61672             2.39328             -2.4146
                  27             4.79428               2.522            -2.29228
                  28             4.97185             2.65705              -2.177
                  29             5.14942             2.79779            -2.06873
                  30             5.32698             2.94356            -1.96734
                  31             5.50455             3.09375            -1.87261
                  32             5.68212             3.24778            -1.78426
                  33             5.85968             3.40512            -1.70195
                  34             6.03725              3.5653            -1.62533
                  35             6.21481             3.72791            -1.55401
                  36             6.39238              3.8926            -1.48762
                  37             6.56995             4.05905            -1.42578
                  38             6.74751               4.227            -1.36815
                  39             6.92508             4.39623            -1.31438
                  40             7.10264             4.56655            -1.26417
                  41             7.28021              4.7378            -1.21723
                  42             7.45778             4.90984            -1.17328
                  43             7.63534             5.08257            -1.13209
                  44             7.81291             5.25587            -1.09343
                  45             7.99047             5.42968             -1.0571
                  46             8.16804             5.60393            -1.02292
                  47             8.34561             5.77855           -0.990717
                  48             8.52317              5.9535           -0.960336
                  49             8.70074             6.12873           -0.931641
                  50             8.87831             6.30421           -0.904504
                  51             9.05587             6.47991           -0.878811
                  52             9.23344             6.65579           -0.854457
                  53               9.411             6.83185           -0.831346
                  54             9.58857             7.00805           -0.809391
                  55             9.76614             7.18439           -0.788513
                  56              9.9437             7.36084           -0.768639
                  57             10.1213             7.53739           -0.749701
                  58             10.2988             7.71404           -0.731638
                  59             10.4764             7.89076           -0.714395
                  60              10.654             8.06756           -0.697919
                  61             10.8315             8.24443           -0.682162
                  62             11.0091             8.42135           -0.667081
                  63             11.1867             8.59833           -0.652636
                  64             11.3642             8.77536           -0.638788
                  65             11.5418             8.95243           -0.625503
                  66             11.7194             9.12953            -0.61275
                  67             11.8969             9.30668           -0.600497
                  68             12.0745             9.48385           -0.588718
                  69             12.2521             9.66105           -0.577388
                  70             12.4296             9.83829           -0.566481
                  71             12.6072             10.0155           -0.555976
                  72             12.7848             10.1928           -0.545852
                  73             12.9623             10.3701            -0.53609
                  74             13.1399             10.5474           -0.526672
                  75             13.3175             10.7248            -0.51758
                  76              13.495             10.9021             -0.5088
                  77             13.6726             11.0795           -0.500316
                  78             13.8502             11.2569           -0.492114
                  79             14.0277             11.4342           -0.484182
                  80             14.2053             11.6116           -0.476508
                  81             14.3829             11.7891           -0.469079
                  82             14.5604             11.9665           -0.461886
                  83              14.738             12.1439           -0.454917
                  84             14.9156             12.3213           -0.448165
                  85             15.0931             12.4988           -0.441619
                  86             15.2707             12.6762           -0.435273
                  87             15.4483             12.8537           -0.429117
                  88             15.6258             13.0312           -0.423145
                  89             15.8034             13.2086           -0.417349
                  90             15.9809             13.3861           -0.411725
                  91             16.1585             13.5636           -0.406265
                  92             16.3361             13.7411           -0.400965
                  93             16.5136             13.9186           -0.395821
                  94             16.6912             14.0961           -0.390828
                  95             16.8688             14.2736           -0.385984
                  96             17.0463             14.4511           -0.381287
                  97             17.2239             14.6286           -0.376738
                  98             17.4015             14.8061           -0.372344
                  99              17.579             14.9836           -0.368132
