            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0113406
                   0                   0                   0           0.0113406
                   1           0.0317333           0.0317279           0.0108372
                   2           0.0634665           0.0634239          0.00932729
                   3           0.0951998            0.095056          0.00681253
                   4            0.126933            0.126592          0.00329542
                   5            0.158666            0.158001          -0.0012205
                   6              0.1904            0.189251         -0.00673069
                   7            0.222133            0.220311          -0.0132296
                   8            0.253866            0.251148          -0.0207107
                   9            0.285599            0.281733          -0.0291664
                  10            0.317333            0.312033          -0.0385883
                  11            0.349066             0.34202          -0.0489668
                  12            0.380799            0.371662          -0.0602915
                  13            0.412532            0.400931          -0.0725509
                  14            0.444266            0.429795          -0.0857329
                  15            0.475999            0.458227          -0.0998239
                  16            0.507732            0.486197            -0.11481
                  17            0.539465            0.513677           -0.130676
                  18            0.571199            0.540641           -0.147406
                  19            0.602932             0.56706           -0.164983
                  20            0.634665            0.592908           -0.183389
                  21            0.666398            0.618159           -0.202606
                  22            0.698132            0.642788           -0.222615
                  23            0.729865            0.666769           -0.243395
                  24            0.761598            0.690079           -0.264925
                  25            0.793331            0.712694           -0.287185
                  26            0.825065            0.734592            -0.31015
                  27            0.856798             0.75575           -0.333799
                  28            0.888531            0.776146           -0.358107
                  29            0.920265            0.795762            -0.38305
                  30            0.951998            0.814576           -0.408602
                  31            0.983731             0.83257           -0.434739
                  32             1.01546            0.849725           -0.461434
                  33              1.0472            0.866025           -0.488659
                  34             1.07893            0.881453           -0.516388
                  35             1.11066            0.895994           -0.544593
                  36              1.1424            0.909632           -0.573244
                  37             1.17413            0.922354           -0.602314
                  38             1.20586            0.934148           -0.631773
                  39              1.2376            0.945001           -0.661591
                  40             1.26933            0.954902           -0.691739
                  41             1.30106            0.963842           -0.722186
                  42              1.3328            0.971812             -0.7529
                  43             1.36453            0.978802           -0.783853
                  44             1.39626            0.984808           -0.815011
                  45               1.428            0.989821           -0.846345
                  46             1.45973            0.993838           -0.877821
                  47             1.49146            0.996855           -0.909409
                  48              1.5232            0.998867           -0.941077
                  49             1.55493            0.999874           -0.972793
                  50             1.58666            0.999874            -1.00453
                  51              1.6184            0.998867            -1.03624
                  52             1.65013            0.996855            -1.06791
                  53             1.68186            0.993838             -1.0995
                  54              1.7136            0.989821            -1.13097
                  55             1.74533            0.984808            -1.16231
                  56             1.77706            0.978802            -1.19347
                  57              1.8088            0.971812            -1.22442
                  58             1.84053            0.963842            -1.25513
                  59             1.87226            0.954902            -1.28558
                  60               1.904            0.945001            -1.31573
                  61             1.93573            0.934148            -1.34555
                  62             1.96746            0.922354              -1.375
                  63              1.9992            0.909632            -1.40407
                  64             2.03093            0.895994            -1.43273
                  65             2.06266            0.881453            -1.46093
                  66              2.0944            0.866025            -1.48866
                  67             2.12613            0.849725            -1.51588
                  68             2.15786             0.83257            -1.54258
                  69             2.18959            0.814576            -1.56872
                  70             2.22133            0.795762            -1.59427
                  71             2.25306            0.776146            -1.61921
                  72             2.28479             0.75575            -1.64352
                  73             2.31653            0.734592            -1.66717
                  74             2.34826            0.712694            -1.69013
                  75             2.37999            0.690079            -1.71239
                  76             2.41173            0.666769            -1.73392
                  77             2.44346            0.642788             -1.7547
                  78             2.47519            0.618159            -1.77471
                  79             2.50693            0.592908            -1.79393
                  80             2.53866             0.56706            -1.81234
                  81             2.57039            0.540641            -1.82991
                  82             2.60213            0.513677            -1.84664
                  83             2.63386            0.486197            -1.86251
                  84             2.66559            0.458227            -1.87749
                  85             2.69733            0.429795            -1.89159
                  86             2.72906            0.400931            -1.90477
                  87             2.76079            0.371662            -1.91703
                  88             2.79253             0.34202            -1.92835
                  89             2.82426            0.312033            -1.93873
                  90             2.85599            0.281733            -1.94815
                  91             2.88773            0.251148            -1.95661
                  92             2.91946            0.220311            -1.96409
                  93             2.95119            0.189251            -1.97059
                  94             2.98293            0.158001             -1.9761
                  95             3.01466            0.126592            -1.98061
                  96             3.04639            0.095056            -1.98413
                  97             3.07813           0.0634239            -1.98665
                  98             3.10986           0.0317279            -1.98816
                  99             3.14159                   0            -1.98866
