            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06829
                   0                   0                   0             1.06829
                   1           0.0317333           0.0317279             1.06779
                   2           0.0634665           0.0634239             1.06628
                   3           0.0951998            0.095056             1.06376
                   4            0.126933            0.126592             1.06025
                   5            0.158666            0.158001             1.05573
                   6              0.1904            0.189251             1.05022
                   7            0.222133            0.220311             1.04372
                   8            0.253866            0.251148             1.03624
                   9            0.285599            0.281733             1.02778
                  10            0.317333            0.312033             1.01836
                  11            0.349066             0.34202             1.00798
                  12            0.380799            0.371662            0.996658
                  13            0.412532            0.400931            0.984399
                  14            0.444266            0.429795            0.971217
                  15            0.475999            0.458227            0.957126
                  16            0.507732            0.486197             0.94214
                  17            0.539465            0.513677            0.926274
                  18            0.571199            0.540641            0.909544
                  19            0.602932             0.56706            0.891967
                  20            0.634665            0.592908            0.873561
                  21            0.666398            0.618159            0.854344
                  22            0.698132            0.642788            0.834335
                  23            0.729865            0.666769            0.813555
                  24            0.761598            0.690079            0.792025
                  25            0.793331            0.712694            0.769765
                  26            0.825065            0.734592              0.7468
                  27            0.856798             0.75575            0.723151
                  28            0.888531            0.776146            0.698843
                  29            0.920265            0.795762              0.6739
                  30            0.951998            0.814576            0.648347
                  31            0.983731             0.83257            0.622211
                  32             1.01546            0.849725            0.595516
                  33              1.0472            0.866025             0.56829
                  34             1.07893            0.881453            0.540562
                  35             1.11066            0.895994            0.512357
                  36              1.1424            0.909632            0.483705
                  37             1.17413            0.922354            0.454636
                  38             1.20586            0.934148            0.425177
                  39              1.2376            0.945001            0.395358
                  40             1.26933            0.954902            0.365211
                  41             1.30106            0.963842            0.334764
                  42              1.3328            0.971812            0.304049
                  43             1.36453            0.978802            0.273097
                  44             1.39626            0.984808            0.241939
                  45               1.428            0.989821            0.210605
                  46             1.45973            0.993838            0.179129
                  47             1.49146            0.996855             0.14754
                  48              1.5232            0.998867            0.115872
                  49             1.55493            0.999874           0.0841564
                  50             1.58666            0.999874           0.0524245
                  51              1.6184            0.998867           0.0207086
                  52             1.65013            0.996855          -0.0109595
                  53             1.68186            0.993838          -0.0425477
                  54              1.7136            0.989821          -0.0740244
                  55             1.74533            0.984808           -0.105358
                  56             1.77706            0.978802           -0.136516
                  57              1.8088            0.971812           -0.167468
                  58             1.84053            0.963842           -0.198183
                  59             1.87226            0.954902            -0.22863
                  60               1.904            0.945001           -0.258777
                  61             1.93573            0.934148           -0.288596
                  62             1.96746            0.922354           -0.318055
                  63              1.9992            0.909632           -0.347125
                  64             2.03093            0.895994           -0.375776
                  65             2.06266            0.881453           -0.403981
                  66              2.0944            0.866025            -0.43171
                  67             2.12613            0.849725           -0.458935
                  68             2.15786             0.83257            -0.48563
                  69             2.18959            0.814576           -0.511766
                  70             2.22133            0.795762           -0.537319
                  71             2.25306            0.776146           -0.562262
                  72             2.28479             0.75575            -0.58657
                  73             2.31653            0.734592           -0.610219
                  74             2.34826            0.712694           -0.633184
                  75             2.37999            0.690079           -0.655444
                  76             2.41173            0.666769           -0.676974
                  77             2.44346            0.642788           -0.697754
                  78             2.47519            0.618159           -0.717763
                  79             2.50693            0.592908            -0.73698
                  80             2.53866             0.56706           -0.755386
                  81             2.57039            0.540641           -0.772963
                  82             2.60213            0.513677           -0.789693
                  83             2.63386            0.486197           -0.805559
                  84             2.66559            0.458227           -0.820545
                  85             2.69733            0.429795           -0.834636
                  86             2.72906            0.400931           -0.847818
                  87             2.76079            0.371662           -0.860077
                  88             2.79253             0.34202           -0.871402
                  89             2.82426            0.312033           -0.881781
                  90             2.85599            0.281733           -0.891202
                  91             2.88773            0.251148           -0.899658
                  92             2.91946            0.220311           -0.907139
                  93             2.95119            0.189251           -0.913638
                  94             2.98293            0.158001           -0.919148
                  95             3.01466            0.126592           -0.923664
                  96             3.04639            0.095056           -0.927181
                  97             3.07813           0.0634239           -0.929696
                  98             3.10986           0.0317279           -0.931206
                  99             3.14159                   0            -0.93171
