            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63196
                   1            0.167675            0.167389            -4.62215
                   2            0.335351            0.332634            -4.59371
                   3            0.503026            0.493719            -4.54716
                   4            0.670702            0.648748            -4.48328
                   5            0.838377            0.796055            -4.40318
                   6             1.00605            0.934272            -4.30825
                   7             1.17373             1.06239            -4.20008
                   8              1.3414             1.17982             -4.0804
                   9             1.50908             1.28645            -3.95099
                  10             1.67675             1.38267            -3.81367
                  11             1.84443             1.46941            -3.67017
                  12              2.0121             1.54816            -3.52214
                  13             2.17978             1.62093            -3.37108
                  14             2.34746             1.69017            -3.21837
                  15             2.51513             1.75866            -3.06532
                  16             2.68281             1.82923            -2.91322
                  17             2.85048             1.90446            -2.76337
                  18             3.01816             1.98641            -2.61708
                  19             3.18583             2.07644            -2.47562
                  20             3.35351             2.17513            -2.34007
                  21             3.52118             2.28246            -2.21125
                  22             3.68886             2.39799            -2.08973
                  23             3.85653             2.52099            -1.97577
                  24             4.02421             2.65064            -1.86944
                  25             4.19188             2.78608            -1.77059
                  26             4.35956              2.9265            -1.67896
                  27             4.52724             3.07116            -1.59417
                  28             4.69491             3.21939            -1.51579
                  29             4.86259             3.37062            -1.44337
                  30             5.03026             3.52436            -1.37644
                  31             5.19794              3.6802            -1.31456
                  32             5.36561             3.83779            -1.25729
                  33             5.53329             3.99685            -1.20423
                  34             5.70096             4.15713              -1.155
                  35             5.86864             4.31845            -1.10926
                  36             6.03631             4.48063            -1.06669
                  37             6.20399             4.64354            -1.02701
                  38             6.37166             4.80708           -0.989968
                  39             6.53934             4.97113           -0.955328
                  40             6.70702             5.13564           -0.922884
                  41             6.87469             5.30053           -0.892448
                  42             7.04237             5.46575           -0.863851
                  43             7.21004             5.63125           -0.836943
                  44             7.37772               5.797           -0.811585
                  45             7.54539             5.96296           -0.787655
                  46             7.71307              6.1291           -0.765042
                  47             7.88074              6.2954           -0.743644
                  48             8.04842             6.46185           -0.723371
                  49             8.21609             6.62842           -0.704139
                  50             8.38377              6.7951           -0.685874
                  51             8.55144             6.96187           -0.668507
                  52             8.71912             7.12873           -0.651976
                  53             8.88679             7.29566           -0.636224
                  54             9.05447             7.46266           -0.621198
                  55             9.22215             7.62972           -0.606852
                  56             9.38982             7.79684           -0.593142
                  57              9.5575               7.964           -0.580027
                  58             9.72517              8.1312           -0.567471
                  59             9.89285             8.29845           -0.555439
                  60             10.0605             8.46572           -0.543902
                  61             10.2282             8.63303           -0.532828
                  62             10.3959             8.80037           -0.522193
                  63             10.5635             8.96774           -0.511971
                  64             10.7312             9.13512           -0.502139
                  65             10.8989             9.30253           -0.492676
                  66             11.0666             9.46996           -0.483562
                  67             11.2343              9.6374           -0.474779
                  68             11.4019             9.80486           -0.466309
                  69             11.5696             9.97234           -0.458137
                  70             11.7373             10.1398           -0.450248
                  71              11.905             10.3073           -0.442627
                  72             12.0726             10.4748           -0.435262
                  73             12.2403             10.6424           -0.428141
                  74              12.408             10.8099           -0.421252
                  75             12.5757             10.9774           -0.414584
                  76             12.7433              11.145           -0.408128
                  77              12.911             11.3126           -0.401873
                  78             13.0787             11.4801           -0.395811
                  79             13.2464             11.6477           -0.389934
                  80              13.414             11.8153           -0.384234
                  81             13.5817             11.9829           -0.378704
                  82             13.7494             12.1504           -0.373336
                  83             13.9171              12.318           -0.368123
                  84             14.0847             12.4856           -0.363061
                  85             14.2524             12.6532           -0.358143
                  86             14.4201             12.8209           -0.353363
                  87             14.5878             12.9885           -0.348716
                  88             14.7554             13.1561           -0.344199
                  89             14.9231             13.3237           -0.339805
                  90             15.0908             13.4913           -0.335532
                  91             15.2585             13.6589           -0.331374
                  92             15.4261             13.8266           -0.327329
                  93             15.5938             13.9942           -0.323394
                  94             15.7615             14.1618           -0.319566
                  95             15.9292             14.3295           -0.315843
                  96             16.0968             14.4971           -0.312224
                  97             16.2645             14.6647           -0.308709
                  98             16.4322             14.8324           -0.305302
                  99             16.5999                  15           -0.302019
