            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08137
                   0                   0                   0            -1.08137
                   1           0.0317333           0.0317279            -1.08188
                   2           0.0634665           0.0634239            -1.08339
                   3           0.0951998            0.095056             -1.0859
                   4            0.126933            0.126592            -1.08942
                   5            0.158666            0.158001            -1.09393
                   6              0.1904            0.189251            -1.09945
                   7            0.222133            0.220311            -1.10594
                   8            0.253866            0.251148            -1.11343
                   9            0.285599            0.281733            -1.12188
                  10            0.317333            0.312033             -1.1313
                  11            0.349066             0.34202            -1.14168
                  12            0.380799            0.371662            -1.15301
                  13            0.412532            0.400931            -1.16527
                  14            0.444266            0.429795            -1.17845
                  15            0.475999            0.458227            -1.19254
                  16            0.507732            0.486197            -1.20752
                  17            0.539465            0.513677            -1.22339
                  18            0.571199            0.540641            -1.24012
                  19            0.602932             0.56706             -1.2577
                  20            0.634665            0.592908             -1.2761
                  21            0.666398            0.618159            -1.29532
                  22            0.698132            0.642788            -1.31533
                  23            0.729865            0.666769            -1.33611
                  24            0.761598            0.690079            -1.35764
                  25            0.793331            0.712694             -1.3799
                  26            0.825065            0.734592            -1.40286
                  27            0.856798             0.75575            -1.42651
                  28            0.888531            0.776146            -1.45082
                  29            0.920265            0.795762            -1.47576
                  30            0.951998            0.814576            -1.50132
                  31            0.983731             0.83257            -1.52745
                  32             1.01546            0.849725            -1.55415
                  33              1.0472            0.866025            -1.58137
                  34             1.07893            0.881453             -1.6091
                  35             1.11066            0.895994            -1.63731
                  36              1.1424            0.909632            -1.66596
                  37             1.17413            0.922354            -1.69503
                  38             1.20586            0.934148            -1.72449
                  39              1.2376            0.945001            -1.75431
                  40             1.26933            0.954902            -1.78445
                  41             1.30106            0.963842             -1.8149
                  42              1.3328            0.971812            -1.84561
                  43             1.36453            0.978802            -1.87657
                  44             1.39626            0.984808            -1.90773
                  45               1.428            0.989821            -1.93906
                  46             1.45973            0.993838            -1.97054
                  47             1.49146            0.996855            -2.00212
                  48              1.5232            0.998867            -2.03379
                  49             1.55493            0.999874            -2.06551
                  50             1.58666            0.999874            -2.09724
                  51              1.6184            0.998867            -2.12896
                  52             1.65013            0.996855            -2.16062
                  53             1.68186            0.993838            -2.19221
                  54              1.7136            0.989821            -2.22369
                  55             1.74533            0.984808            -2.25502
                  56             1.77706            0.978802            -2.28618
                  57              1.8088            0.971812            -2.31713
                  58             1.84053            0.963842            -2.34785
                  59             1.87226            0.954902            -2.37829
                  60               1.904            0.945001            -2.40844
                  61             1.93573            0.934148            -2.43826
                  62             1.96746            0.922354            -2.46772
                  63              1.9992            0.909632            -2.49679
                  64             2.03093            0.895994            -2.52544
                  65             2.06266            0.881453            -2.55364
                  66              2.0944            0.866025            -2.58137
                  67             2.12613            0.849725             -2.6086
                  68             2.15786             0.83257            -2.63529
                  69             2.18959            0.814576            -2.66143
                  70             2.22133            0.795762            -2.68698
                  71             2.25306            0.776146            -2.71193
                  72             2.28479             0.75575            -2.73623
                  73             2.31653            0.734592            -2.75988
                  74             2.34826            0.712694            -2.78285
                  75             2.37999            0.690079            -2.80511
                  76             2.41173            0.666769            -2.82664
                  77             2.44346            0.642788            -2.84742
                  78             2.47519            0.618159            -2.86743
                  79             2.50693            0.592908            -2.88664
                  80             2.53866             0.56706            -2.90505
                  81             2.57039            0.540641            -2.92263
                  82             2.60213            0.513677            -2.93936
                  83             2.63386            0.486197            -2.95522
                  84             2.66559            0.458227            -2.97021
                  85             2.69733            0.429795             -2.9843
                  86             2.72906            0.400931            -2.99748
                  87             2.76079            0.371662            -3.00974
                  88             2.79253             0.34202            -3.02107
                  89             2.82426            0.312033            -3.03144
                  90             2.85599            0.281733            -3.04087
                  91             2.88773            0.251148            -3.04932
                  92             2.91946            0.220311             -3.0568
                  93             2.95119            0.189251             -3.0633
                  94             2.98293            0.158001            -3.06881
                  95             3.01466            0.126592            -3.07333
                  96             3.04639            0.095056            -3.07685
                  97             3.07813           0.0634239            -3.07936
                  98             3.10986           0.0317279            -3.08087
                  99             3.14159                   0            -3.08137
