            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.20686
                   1            0.179235            0.178778            -6.19406
                   2             0.35847            0.354209            -6.15733
                   3            0.537705            0.523173            -6.09753
                   4             0.71694            0.682718            -6.01585
                   5            0.896175            0.830263            -5.91409
                   6             1.07541            0.963691            -5.79441
                   7             1.25464             1.08145            -5.65929
                   8             1.43388             1.18263            -5.51134
                   9             1.61311             1.26705            -5.35324
                  10             1.79235             1.33532            -5.18751
                  11             1.97158             1.38888            -5.01647
                  12             2.15082             1.42999            -4.84201
                  13             2.33005             1.46177            -4.66562
                  14             2.50929             1.48801            -4.48831
                  15             2.68852              1.5129            -4.31081
                  16             2.86776              1.5406            -4.13373
                  17             3.04699             1.57462            -3.95776
                  18             3.22623             1.61741             -3.7837
                  19             3.40546             1.67024            -3.61243
                  20              3.5847             1.73351            -3.44474
                  21             3.76393             1.80707            -3.28129
                  22             3.94317             1.89051            -3.12266
                  23              4.1224             1.98337            -2.96936
                  24             4.30164             2.08515            -2.82182
                  25             4.48087             2.19532            -2.68044
                  26             4.66011             2.31336            -2.54557
                  27             4.83934              2.4387            -2.41745
                  28             5.01858             2.57074            -2.29624
                  29             5.19781             2.70886            -2.18202
                  30             5.37705             2.85244            -2.07473
                  31             5.55628             3.00085            -1.97424
                  32             5.73552             3.15351            -1.88031
                  33             5.91475             3.30985            -1.79267
                  34             6.09399             3.46939            -1.71098
                  35             6.27322             3.63167            -1.63488
                  36             6.45246             3.79629              -1.564
                  37             6.63169             3.96291            -1.49795
                  38             6.81093             4.13125             -1.4364
                  39             6.99016             4.30103            -1.37898
                  40              7.1694             4.47206            -1.32536
                  41             7.34863             4.64415            -1.27526
                  42             7.52787             4.81715            -1.22837
                  43              7.7071             4.99092            -1.18445
                  44             7.88634             5.16535            -1.14325
                  45             8.06557             5.34036            -1.10456
                  46             8.24481             5.51586            -1.06817
                  47             8.42404             5.69179            -1.03391
                  48             8.60328             5.86809            -1.00162
                  49             8.78251             6.04472           -0.971129
                  50             8.96175             6.22162           -0.942318
                  51             9.14098             6.39877           -0.915058
                  52             9.32022             6.57614           -0.889235
                  53             9.49945             6.75369           -0.864746
                  54             9.67869             6.93141           -0.841498
                  55             9.85792             7.10928           -0.819404
                  56             10.0372             7.28728           -0.798384
                  57             10.2164             7.46539           -0.778368
                  58             10.3956             7.64361           -0.759288
                  59             10.5749             7.82192           -0.741085
                  60             10.7541             8.00031           -0.723702
                  61             10.9333             8.17877           -0.707087
                  62             11.1126              8.3573           -0.691194
                  63             11.2918             8.53589           -0.675979
                  64              11.471             8.71453           -0.661401
                  65             11.6503             8.89322           -0.647424
                  66             11.8295             9.07195           -0.634012
                  67             12.0087             9.25072           -0.621134
                  68              12.188             9.42953            -0.60876
                  69             12.3672             9.60837           -0.596863
                  70             12.5464             9.78724           -0.585416
                  71             12.7257             9.96613           -0.574397
                  72             12.9049             10.1451           -0.563782
                  73             13.0842              10.324            -0.55355
                  74             13.2634              10.503           -0.543684
                  75             13.4426             10.6819           -0.534164
                  76             13.6219             10.8609           -0.524974
                  77             13.8011               11.04           -0.516098
                  78             13.9803              11.219           -0.507521
                  79             14.1596              11.398           -0.499229
                  80             14.3388             11.5771            -0.49121
                  81              14.518             11.7561            -0.48345
                  82             14.6973             11.9352            -0.47594
                  83             14.8765             12.1143           -0.468667
                  84             15.0557             12.2934           -0.461622
                  85              15.235             12.4725           -0.454795
                  86             15.4142             12.6516           -0.448178
                  87             15.5934             12.8307           -0.441763
                  88             15.7727             13.0099           -0.435541
                  89             15.9519              13.189           -0.429506
                  90             16.1311             13.3681           -0.423651
                  91             16.3104             13.5473            -0.41797
                  92             16.4896             13.7264           -0.412457
                  93             16.6688             13.9056           -0.407107
                  94             16.8481             14.0848           -0.401917
                  95             17.0273             14.2639           -0.396884
                  96             17.2066             14.4431           -0.392005
                  97             17.3858             14.6223           -0.387283
                  98              17.565             14.8014           -0.382724
                  99             17.7443             14.9806           -0.378357
