            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88335
                   1            0.162939            0.162722            -3.87494
                   2            0.325879            0.323814            -3.85047
                   3            0.488818            0.481737            -3.81035
                   4            0.651757            0.635053            -3.75519
                   5            0.814696            0.782507            -3.68586
                   6            0.977636            0.923081            -3.60347
                   7             1.14057             1.05604            -3.50928
                   8             1.30351             1.18099             -3.4047
                   9             1.46645             1.29791            -3.29121
                  10             1.62939             1.40717            -3.17034
                  11             1.79233             1.50958             -3.0436
                  12             1.95527             1.60638            -2.91254
                  13             2.11821             1.69919            -2.77861
                  14             2.28115             1.78997             -2.6433
                  15             2.44409             1.88085            -2.50806
                  16             2.60703             1.97398            -2.37437
                  17             2.76997             2.07129            -2.24367
                  18             2.93291             2.17423            -2.11737
                  19             3.09585             2.28369            -1.99667
                  20             3.25879             2.39997            -1.88253
                  21             3.42172             2.52287            -1.77555
                  22             3.58466             2.65186              -1.676
                  23              3.7476             2.78624            -1.58386
                  24             3.91054             2.92528            -1.49889
                  25             4.07348             3.06823            -1.42071
                  26             4.23642             3.21447            -1.34885
                  27             4.39936             3.36343            -1.28281
                  28              4.5623             3.51463            -1.22208
                  29             4.72524             3.66768            -1.16619
                  30             4.88818             3.82226            -1.11466
                  31             5.05112              3.9781             -1.0671
                  32             5.21406             4.13499             -1.0231
                  33               5.377             4.29274           -0.982335
                  34             5.53993             4.45123           -0.944487
                  35             5.70287             4.61032           -0.909281
                  36             5.86581             4.76992           -0.876471
                  37             6.02875             4.92995           -0.845836
                  38             6.19169             5.09035            -0.81718
                  39             6.35463             5.25106           -0.790328
                  40             6.51757             5.41204           -0.765122
                  41             6.68051             5.57325           -0.741422
                  42             6.84345             5.73465           -0.719103
                  43             7.00639             5.89622           -0.698052
                  44             7.16933             6.05795           -0.678168
                  45             7.33227              6.2198           -0.659359
                  46             7.49521             6.38176           -0.641543
                  47             7.65815             6.54382           -0.624647
                  48             7.82108             6.70597           -0.608601
                  49             7.98402             6.86819           -0.593346
                  50             8.14696             7.03048           -0.578826
                  51              8.3099             7.19283           -0.564989
                  52             8.47284             7.35523            -0.55179
                  53             8.63578             7.51769           -0.539188
                  54             8.79872             7.68018           -0.527142
                  55             8.96166             7.84271           -0.515618
                  56              9.1246             8.00528           -0.504583
                  57             9.28754             8.16787           -0.494007
                  58             9.45048             8.33049           -0.483863
                  59             9.61342             8.49314           -0.474125
                  60             9.77636             8.65581           -0.464771
                  61             9.93929              8.8185           -0.455777
                  62             10.1022             8.98121           -0.447125
                  63             10.2652             9.14394           -0.438794
                  64             10.4281             9.30668           -0.430769
                  65             10.5911             9.46944           -0.423033
                  66              10.754             9.63221           -0.415571
                  67             10.9169             9.79499           -0.408369
                  68             11.0799             9.95778           -0.401413
                  69             11.2428             10.1206           -0.394693
                  70             11.4057             10.2834           -0.388195
                  71             11.5687             10.4462           -0.381911
                  72             11.7316              10.609           -0.375829
                  73             11.8946             10.7719            -0.36994
                  74             12.0575             10.9347           -0.364236
                  75             12.2204             11.0975           -0.358708
                  76             12.3834             11.2604           -0.353349
                  77             12.5463             11.4233            -0.34815
                  78             12.7093             11.5861           -0.343107
                  79             12.8722              11.749           -0.338211
                  80             13.0351             11.9119           -0.333456
                  81             13.1981             12.0747           -0.328838
                  82              13.361             12.2376           -0.324351
                  83              13.524             12.4005           -0.319989
                  84             13.6869             12.5634           -0.315747
                  85             13.8498             12.7263           -0.311622
                  86             14.0128             12.8891           -0.307608
                  87             14.1757              13.052           -0.303703
                  88             14.3387             13.2149           -0.299901
                  89             14.5016             13.3778             -0.2962
                  90             14.6645             13.5407           -0.292596
                  91             14.8275             13.7036           -0.289087
                  92             14.9904             13.8665           -0.285668
                  93             15.1534             14.0294           -0.282339
                  94             15.3163             14.1923           -0.279096
                  95             15.4792             14.3553           -0.275938
                  96             15.6422             14.5182           -0.272865
                  97             15.8051             14.6811           -0.269875
                  98              15.968              14.844           -0.266973
                  99              16.131             15.0069           -0.264168
