            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5886
                   1            0.153353            0.153307            -1.58485
                   2            0.306706            0.306265            -1.57384
                   3            0.460059            0.458548            -1.55577
                   4            0.613411            0.609874            -1.53092
                   5            0.766764             0.76002            -1.49972
                   6            0.920117            0.908843            -1.46272
                   7             1.07347             1.05629            -1.42056
                   8             1.22682             1.20239            -1.37396
                   9             1.38018             1.34728            -1.32373
                  10             1.53353             1.49118            -1.27073
                  11             1.68688             1.63437            -1.21582
                  12             1.84023             1.77717            -1.15992
                  13             1.99359             1.91991            -1.10386
                  14             2.14694              2.0629            -1.04845
                  15             2.30029             2.20642           -0.994405
                  16             2.45365             2.35065           -0.942299
                  17               2.607             2.49572           -0.892585
                  18             2.76035             2.64169           -0.845572
                  19              2.9137             2.78855           -0.801434
                  20             3.06706             2.93626           -0.760234
                  21             3.22041             3.08476           -0.721938
                  22             3.37376             3.23395           -0.686446
                  23             3.52712             3.38374           -0.653614
                  24             3.68047             3.53407            -0.62327
                  25             3.83382             3.68483            -0.59523
                  26             3.98717             3.83598           -0.569308
                  27             4.14053             3.98744           -0.545323
                  28             4.29388             4.13918           -0.523106
                  29             4.44723             4.29114           -0.502496
                  30             4.60059             4.44329           -0.483348
                  31             4.75394             4.59561           -0.465528
                  32             4.90729             4.74806           -0.448917
                  33             5.06064             4.90062           -0.433405
                  34               5.214             5.05329           -0.418895
                  35             5.36735             5.20604           -0.405299
                  36              5.5207             5.35886           -0.392537
                  37             5.67406             5.51174            -0.38054
                  38             5.82741             5.66468           -0.369242
                  39             5.98076             5.81766           -0.358588
                  40             6.13411             5.97068           -0.348525
                  41             6.28747             6.12374           -0.339008
                  42             6.44082             6.27683           -0.329993
                  43             6.59417             6.42994           -0.321444
                  44             6.74753             6.58308           -0.313325
                  45             6.90088             6.73624           -0.305607
                  46             7.05423             6.88942           -0.298259
                  47             7.20758             7.04261           -0.291257
                  48             7.36094             7.19582           -0.284577
                  49             7.51429             7.34904           -0.278198
                  50             7.66764             7.50227             -0.2721
                  51               7.821             7.65551           -0.266265
                  52             7.97435             7.80876           -0.260676
                  53              8.1277             7.96202           -0.255318
                  54             8.28105             8.11529           -0.250178
                  55             8.43441             8.26856           -0.245242
                  56             8.58776             8.42184           -0.240499
                  57             8.74111             8.57512           -0.235938
                  58             8.89447             8.72841           -0.231548
                  59             9.04782             8.88171           -0.227319
                  60             9.20117             9.03501           -0.223244
                  61             9.35452             9.18831           -0.219314
                  62             9.50788             9.34162           -0.215522
                  63             9.66123             9.49492            -0.21186
                  64             9.81458             9.64824           -0.208322
                  65             9.96794             9.80155           -0.204901
                  66             10.1213             9.95487           -0.201592
                  67             10.2746             10.1082            -0.19839
                  68              10.428             10.2615            -0.19529
                  69             10.5813             10.4148           -0.192286
                  70             10.7347             10.5682           -0.189375
                  71             10.8881             10.7215           -0.186552
                  72             11.0414             10.8748           -0.183813
                  73             11.1948             11.0281           -0.181155
                  74             11.3481             11.1815           -0.178574
                  75             11.5015             11.3348           -0.176067
                  76             11.6548             11.4881           -0.173631
                  77             11.8082             11.6415           -0.171262
                  78             11.9615             11.7948           -0.168959
                  79             12.1149             11.9481           -0.166718
                  80             12.2682             12.1015           -0.164537
                  81             12.4216             12.2548           -0.162414
                  82             12.5749             12.4082           -0.160346
                  83             12.7283             12.5615           -0.158332
                  84             12.8816             12.7148            -0.15637
                  85              13.035             12.8682           -0.154457
                  86             13.1883             13.0215           -0.152591
                  87             13.3417             13.1749           -0.150772
                  88             13.4951             13.3282           -0.148998
                  89             13.6484             13.4816           -0.147266
                  90             13.8018             13.6349           -0.145576
                  91             13.9551             13.7882           -0.143927
                  92             14.1085             13.9416           -0.142316
                  93             14.2618             14.0949           -0.140743
                  94             14.4152             14.2483           -0.139208
                  95             14.5685             14.4016           -0.137708
                  96             14.7219              14.555           -0.136243
                  97             14.8752             14.7083           -0.134813
                  98             15.0286             14.8617           -0.133418
                  99             15.1819              15.015           -0.132059
