            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.91118
                   1            0.184855            0.184311              -6.897
                   2             0.36971            0.364678            -6.85652
                   3            0.554565            0.537445            -6.79077
                   4             0.73942            0.699149            -6.70119
                   5            0.924275            0.846775            -6.58994
                   6             1.10913            0.977874            -6.45961
                   7             1.29399             1.09067            -6.31316
                   8             1.47884             1.18418             -6.1537
                   9              1.6637             1.25826            -5.98434
                  10             1.84855             1.31374              -5.808
                  11             2.03341             1.35241            -5.62724
                  12             2.21826             1.37709            -5.44404
                  13             2.40312             1.39156            -5.25975
                  14             2.58797             1.40041            -5.07511
                  15             2.77283             1.40862            -4.89043
                  16             2.95768             1.42092            -4.70599
                  17             3.14254             1.44095            -4.52222
                  18             3.32739             1.47086             -4.3398
                  19             3.51225             1.51142            -4.15945
                  20              3.6971             1.56254            -3.98181
                  21             3.88196             1.62376            -3.80738
                  22             4.06681             1.69457            -3.63663
                  23             4.25167             1.77451            -3.46995
                  24             4.43652             1.86322            -3.30777
                  25             4.62138             1.96041            -3.15053
                  26             4.80623              2.0658            -2.99866
                  27             4.99109             2.17908            -2.85258
                  28             5.17594              2.2999            -2.71268
                  29              5.3608             2.42788            -2.57928
                  30             5.54565             2.56252            -2.45262
                  31             5.73051             2.70331            -2.33283
                  32             5.91536             2.84969            -2.21994
                  33             6.10022             3.00109            -2.11387
                  34             6.28507             3.15693            -2.01446
                  35             6.46993             3.31669            -1.92145
                  36             6.65478             3.47985            -1.83456
                  37             6.83964             3.64595            -1.75344
                  38             7.02449              3.8146            -1.67775
                  39             7.20935             3.98542            -1.60711
                  40              7.3942             4.15812            -1.54117
                  41             7.57906             4.33241            -1.47958
                  42             7.76391             4.50807            -1.42201
                  43             7.94877             4.68491            -1.36815
                  44             8.13362             4.86275            -1.31771
                  45             8.31848             5.04145            -1.27042
                  46             8.50333              5.2209            -1.22603
                  47             8.68819             5.40098            -1.18431
                  48             8.87304             5.58162            -1.14507
                  49              9.0579             5.76274            -1.10809
                  50             9.24275             5.94428            -1.07323
                  51             9.42761             6.12618            -1.04031
                  52             9.61246              6.3084            -1.00919
                  53             9.79732             6.49089           -0.979734
                  54             9.98217             6.67363           -0.951832
                  55              10.167             6.85658           -0.925368
                  56             10.3519             7.03972           -0.900242
                  57             10.5367             7.22303           -0.876363
                  58             10.7216             7.40648           -0.853645
                  59             10.9064             7.59006           -0.832013
                  60             11.0913             7.77377           -0.811394
                  61             11.2762             7.95757           -0.791724
                  62              11.461             8.14147           -0.772942
                  63             11.6459             8.32545           -0.754994
                  64             11.8307             8.50951           -0.737828
                  65             12.0156             8.69363           -0.721397
                  66             12.2004             8.87781           -0.705658
                  67             12.3853             9.06205           -0.690571
                  68             12.5701             9.24634           -0.676098
                  69              12.755             9.43067           -0.662204
                  70             12.9399             9.61504           -0.648858
                  71             13.1247             9.79945           -0.636029
                  72             13.3096              9.9839           -0.623691
                  73             13.4944             10.1684           -0.611816
                  74             13.6793             10.3529           -0.600382
                  75             13.8641             10.5374           -0.589365
                  76              14.049             10.7219           -0.578745
                  77             14.2338             10.9065           -0.568502
                  78             14.4187             11.0911           -0.558617
                  79             14.6035             11.2757           -0.549074
                  80             14.7884             11.4603           -0.539857
                  81             14.9733              11.645            -0.53095
                  82             15.1581             11.8296            -0.52234
                  83              15.343             12.0143           -0.514013
                  84             15.5278              12.199           -0.505957
                  85             15.7127             12.3837           -0.498161
                  86             15.8975             12.5684           -0.490614
                  87             16.0824             12.7531           -0.483305
                  88             16.2672             12.9378           -0.476225
                  89             16.4521             13.1225           -0.469366
                  90              16.637             13.3073           -0.462719
                  91             16.8218              13.492           -0.456278
                  92             17.0067             13.6768           -0.450035
                  93             17.1915             13.8615           -0.443984
                  94             17.3764             14.0463           -0.438122
                  95             17.5612              14.231           -0.432444
                  96             17.7461             14.4158           -0.426948
                  97             17.9309             14.6006           -0.421637
                  98             18.1158             14.7854           -0.416517
                  99             18.3006             14.9702           -0.411627
