            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.75101
                   1             0.18356            0.183036            -6.73715
                   2            0.367119            0.362268            -6.69753
                   3            0.550679            0.534162            -6.63313
                   4            0.734239            0.695375            -6.54536
                   5            0.917798            0.842992            -6.43625
                   6             1.10136            0.974639            -6.30833
                   7             1.28492             1.08859            -6.16443
                   8             1.46848             1.18387            -6.00753
                   9             1.65204             1.26033            -5.84066
                  10              1.8356             1.31874            -5.66664
                  11             2.01916              1.3608            -5.48796
                  12             2.20272             1.38919            -5.30661
                  13             2.38628             1.40753            -5.12397
                  14             2.56984             1.42021            -4.94085
                  15             2.75339             1.43204            -4.75767
                  16             2.93695              1.4476            -4.57477
                  17             3.12051             1.47054            -4.39265
                  18             3.30407             1.50309              -4.212
                  19             3.48763             1.54618            -4.03357
                  20             3.67119             1.59982            -3.85802
                  21             3.85475             1.66365            -3.68591
                  22             4.03831             1.73716            -3.51772
                  23             4.22187             1.81992            -3.35387
                  24             4.40543             1.91153            -3.19481
                  25             4.58899             2.01165            -3.04096
                  26             4.77255             2.11995            -2.89275
                  27             4.95611             2.23606            -2.75058
                  28             5.13967             2.35958             -2.6148
                  29             5.32323             2.49005            -2.48568
                  30             5.50679             2.62694            -2.36339
                  31             5.69035              2.7697              -2.248
                  32             5.87391             2.91775            -2.13948
                  33             6.05747              3.0705             -2.0377
                  34             6.24103             3.22741            -1.94244
                  35             6.42459             3.38794            -1.85342
                  36             6.60815             3.55162            -1.77033
                  37             6.79171               3.718            -1.69281
                  38             6.97527             3.88672            -1.62049
                  39             7.15883             4.05743            -1.55302
                  40             7.34239             4.22984            -1.49004
                  41             7.52595             4.40372            -1.43121
                  42             7.70951             4.57885            -1.37622
                  43             7.89307             4.75505            -1.32475
                  44             8.07662             4.93216            -1.27653
                  45             8.26018             5.11006            -1.23131
                  46             8.44374             5.28864            -1.18885
                  47              8.6273             5.46781            -1.14893
                  48             8.81086             5.64748            -1.11135
                  49             8.99442             5.82759            -1.07594
                  50             9.17798             6.00808            -1.04252
                  51             9.36154             6.18891            -1.01096
                  52              9.5451             6.37003            -0.98111
                  53             9.72866              6.5514           -0.952848
                  54             9.91222             6.73299            -0.92606
                  55             10.0958             6.91478           -0.900641
                  56             10.2793             7.09675           -0.876497
                  57             10.4629             7.27887            -0.85354
                  58             10.6465             7.46112           -0.831691
                  59               10.83              7.6435           -0.810876
                  60             11.0136             7.82598           -0.791029
                  61             11.1971             8.00856           -0.772086
                  62             11.3807             8.19123           -0.753992
                  63             11.5643             8.37397           -0.736693
                  64             11.7478             8.55678           -0.720142
                  65             11.9314             8.73965           -0.704294
                  66             12.1149             8.92258           -0.689107
                  67             12.2985             9.10557           -0.674544
                  68             12.4821             9.28859           -0.660568
                  69             12.6656             9.47166           -0.647146
                  70             12.8492             9.65477            -0.63425
                  71             13.0327             9.83791           -0.621849
                  72             13.2163             10.0211           -0.609917
                  73             13.3999             10.2043           -0.598431
                  74             13.5834             10.3875           -0.587366
                  75              13.767             10.5708           -0.576702
                  76             13.9505              10.754           -0.566419
                  77             14.1341             10.9373           -0.556497
                  78             14.3177             11.1206            -0.54692
                  79             14.5012              11.304           -0.537672
                  80             14.6848             11.4873           -0.528736
                  81             14.8683             11.6707           -0.520098
                  82             15.0519              11.854           -0.511746
                  83             15.2355             12.0374           -0.503666
                  84              15.419             12.2208           -0.495847
                  85             15.6026             12.4042           -0.488278
                  86             15.7861             12.5876           -0.480948
                  87             15.9697              12.771           -0.473848
                  88             16.1532             12.9545           -0.466969
                  89             16.3368             13.1379           -0.460302
                  90             16.5204             13.3213            -0.45384
                  91             16.7039             13.5048           -0.447576
                  92             16.8875             13.6883           -0.441503
                  93              17.071             13.8717           -0.435615
                  94             17.2546             14.0552           -0.429909
                  95             17.4382             14.2387           -0.424381
                  96             17.6217             14.4222           -0.419028
                  97             17.8053             14.6056           -0.413854
                  98             17.9888             14.7891           -0.408865
                  99             18.1724             14.9726           -0.404095
