            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.34179
                   0                   0                   0            -4.34179
                   1           0.0317333           0.0317279            -4.34229
                   2           0.0634665           0.0634239             -4.3438
                   3           0.0951998            0.095056            -4.34632
                   4            0.126933            0.126592            -4.34983
                   5            0.158666            0.158001            -4.35435
                   6              0.1904            0.189251            -4.35986
                   7            0.222133            0.220311            -4.36636
                   8            0.253866            0.251148            -4.37384
                   9            0.285599            0.281733             -4.3823
                  10            0.317333            0.312033            -4.39172
                  11            0.349066             0.34202             -4.4021
                  12            0.380799            0.371662            -4.41342
                  13            0.412532            0.400931            -4.42568
                  14            0.444266            0.429795            -4.43886
                  15            0.475999            0.458227            -4.45295
                  16            0.507732            0.486197            -4.46794
                  17            0.539465            0.513677            -4.48381
                  18            0.571199            0.540641            -4.50054
                  19            0.602932             0.56706            -4.51811
                  20            0.634665            0.592908            -4.53652
                  21            0.666398            0.618159            -4.55574
                  22            0.698132            0.642788            -4.57574
                  23            0.729865            0.666769            -4.59652
                  24            0.761598            0.690079            -4.61805
                  25            0.793331            0.712694            -4.64031
                  26            0.825065            0.734592            -4.66328
                  27            0.856798             0.75575            -4.68693
                  28            0.888531            0.776146            -4.71124
                  29            0.920265            0.795762            -4.73618
                  30            0.951998            0.814576            -4.76173
                  31            0.983731             0.83257            -4.78787
                  32             1.01546            0.849725            -4.81456
                  33              1.0472            0.866025            -4.84179
                  34             1.07893            0.881453            -4.86952
                  35             1.11066            0.895994            -4.89772
                  36              1.1424            0.909632            -4.92637
                  37             1.17413            0.922354            -4.95544
                  38             1.20586            0.934148             -4.9849
                  39              1.2376            0.945001            -5.01472
                  40             1.26933            0.954902            -5.04487
                  41             1.30106            0.963842            -5.07531
                  42              1.3328            0.971812            -5.10603
                  43             1.36453            0.978802            -5.13698
                  44             1.39626            0.984808            -5.16814
                  45               1.428            0.989821            -5.19947
                  46             1.45973            0.993838            -5.23095
                  47             1.49146            0.996855            -5.26254
                  48              1.5232            0.998867            -5.29421
                  49             1.55493            0.999874            -5.32592
                  50             1.58666            0.999874            -5.35765
                  51              1.6184            0.998867            -5.38937
                  52             1.65013            0.996855            -5.42104
                  53             1.68186            0.993838            -5.45263
                  54              1.7136            0.989821             -5.4841
                  55             1.74533            0.984808            -5.51544
                  56             1.77706            0.978802             -5.5466
                  57              1.8088            0.971812            -5.57755
                  58             1.84053            0.963842            -5.60826
                  59             1.87226            0.954902            -5.63871
                  60               1.904            0.945001            -5.66886
                  61             1.93573            0.934148            -5.69867
                  62             1.96746            0.922354            -5.72813
                  63              1.9992            0.909632             -5.7572
                  64             2.03093            0.895994            -5.78586
                  65             2.06266            0.881453            -5.81406
                  66              2.0944            0.866025            -5.84179
                  67             2.12613            0.849725            -5.86901
                  68             2.15786             0.83257            -5.89571
                  69             2.18959            0.814576            -5.92185
                  70             2.22133            0.795762             -5.9474
                  71             2.25306            0.776146            -5.97234
                  72             2.28479             0.75575            -5.99665
                  73             2.31653            0.734592             -6.0203
                  74             2.34826            0.712694            -6.04326
                  75             2.37999            0.690079            -6.06552
                  76             2.41173            0.666769            -6.08705
                  77             2.44346            0.642788            -6.10783
                  78             2.47519            0.618159            -6.12784
                  79             2.50693            0.592908            -6.14706
                  80             2.53866             0.56706            -6.16547
                  81             2.57039            0.540641            -6.18304
                  82             2.60213            0.513677            -6.19977
                  83             2.63386            0.486197            -6.21564
                  84             2.66559            0.458227            -6.23062
                  85             2.69733            0.429795            -6.24472
                  86             2.72906            0.400931             -6.2579
                  87             2.76079            0.371662            -6.27016
                  88             2.79253             0.34202            -6.28148
                  89             2.82426            0.312033            -6.29186
                  90             2.85599            0.281733            -6.30128
                  91             2.88773            0.251148            -6.30974
                  92             2.91946            0.220311            -6.31722
                  93             2.95119            0.189251            -6.32372
                  94             2.98293            0.158001            -6.32923
                  95             3.01466            0.126592            -6.33374
                  96             3.04639            0.095056            -6.33726
                  97             3.07813           0.0634239            -6.33978
                  98             3.10986           0.0317279            -6.34129
                  99             3.14159                   0            -6.34179
