            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75869
                   1            0.168535            0.168236            -4.74864
                   2             0.33707            0.334238            -4.71953
                   3            0.505606            0.495906            -4.67191
                   4            0.674141            0.651262            -4.60658
                   5            0.842676             0.79857             -4.5247
                   6             1.01121            0.936403            -4.42771
                   7             1.17975             1.06371            -4.31726
                   8             1.34828             1.17986            -4.19515
                   9             1.51682             1.28473            -4.06322
                  10             1.68535             1.37873            -3.92333
                  11             1.85389              1.4628            -3.77726
                  12             2.02242             1.53849            -3.62668
                  13             2.19096             1.60787            -3.47309
                  14             2.35949              1.6735            -3.31785
                  15             2.52803             1.73825            -3.16225
                  16             2.69656             1.80504            -3.00752
                  17              2.8651             1.87658            -2.85492
                  18             3.03363             1.95501            -2.70574
                  19             3.20217             2.04171            -2.56122
                  20              3.3707             2.13732            -2.42243
                  21             3.53924             2.24184            -2.29022
                  22             3.70777             2.35484            -2.16518
                  23             3.87631             2.47562            -2.04764
                  24             4.04484             2.60335            -1.93769
                  25             4.21338             2.73719            -1.83526
                  26             4.38191              2.8763            -1.74011
                  27             4.55045             3.01992            -1.65193
                  28             4.71898             3.16737             -1.5703
                  29             4.88752             3.31805            -1.49481
                  30             5.05606             3.47145            -1.42499
                  31             5.22459             3.62711             -1.3604
                  32             5.39313             3.78468             -1.3006
                  33             5.56166             3.94385            -1.24519
                  34              5.7302             4.10435            -1.19378
                  35             5.89873             4.26597            -1.14601
                  36             6.06727             4.42854            -1.10156
                  37              6.2358             4.59191            -1.06014
                  38             6.40434             4.75595            -1.02149
                  39             6.57287             4.92057           -0.985347
                  40             6.74141             5.08567           -0.951511
                  41             6.90994             5.25119           -0.919782
                  42             7.07848             5.41707           -0.889981
                  43             7.24701             5.58326           -0.861951
                  44             7.41555             5.74971           -0.835547
                  45             7.58408              5.9164            -0.81064
                  46             7.75262             6.08328           -0.787113
                  47             7.92115             6.25034            -0.76486
                  48             8.08969             6.41755           -0.743784
                  49             8.25822              6.5849             -0.7238
                  50             8.42676             6.75236           -0.704827
                  51             8.59529             6.91993           -0.686795
                  52             8.76383             7.08759           -0.669636
                  53             8.93236             7.25533           -0.653292
                  54              9.1009             7.42314           -0.637709
                  55             9.26943             7.59102           -0.622835
                  56             9.43797             7.75896           -0.608625
                  57              9.6065             7.92694           -0.595037
                  58             9.77504             8.09498           -0.582032
                  59             9.94358             8.26305           -0.569575
                  60             10.1121             8.43116           -0.557633
                  61             10.2806             8.59931           -0.546176
                  62             10.4492             8.76748           -0.535174
                  63             10.6177             8.93569           -0.524604
                  64             10.7863             9.10391            -0.51444
                  65             10.9548             9.27217            -0.50466
                  66             11.1233             9.44044           -0.495243
                  67             11.2919             9.60873           -0.486171
                  68             11.4604             9.77704           -0.477425
                  69             11.6289             9.94536           -0.468989
                  70             11.7975             10.1137           -0.460846
                  71              11.966             10.2821           -0.452983
                  72             12.1345             10.4504           -0.445386
                  73             12.3031             10.6188           -0.438042
                  74             12.4716             10.7872           -0.430938
                  75             12.6401             10.9556           -0.424065
                  76             12.8087              11.124           -0.417411
                  77             12.9772             11.2924           -0.410966
                  78             13.1457             11.4608           -0.404722
                  79             13.3143             11.6292           -0.398669
                  80             13.4828             11.7977             -0.3928
                  81             13.6513             11.9661           -0.387106
                  82             13.8199             12.1345           -0.381581
                  83             13.9884              12.303           -0.376217
                  84              14.157             12.4715           -0.371009
                  85             14.3255             12.6399           -0.365949
                  86              14.494             12.8084           -0.361034
                  87             14.6626             12.9768           -0.356256
                  88             14.8311             13.1453           -0.351611
                  89             14.9996             13.3138           -0.347095
                  90             15.1682             13.4823           -0.342704
                  91             15.3367             13.6507           -0.338432
                  92             15.5052             13.8192           -0.334277
                  93             15.6738             13.9877           -0.330236
                  94             15.8423             14.1562           -0.326305
                  95             16.0108             14.3247           -0.322483
                  96             16.1794             14.4932           -0.318768
                  97             16.3479             14.6617           -0.315161
                  98             16.5164             14.8302           -0.311666
                  99              16.685             14.9987             -0.3083
