            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.712278
                   0                   0                   0            0.712278
                   1           0.0317333           0.0317279            0.711774
                   2           0.0634665           0.0634239            0.710264
                   3           0.0951998            0.095056            0.707749
                   4            0.126933            0.126592            0.704232
                   5            0.158666            0.158001            0.699716
                   6              0.1904            0.189251            0.694206
                   7            0.222133            0.220311            0.687707
                   8            0.253866            0.251148            0.680226
                   9            0.285599            0.281733            0.671771
                  10            0.317333            0.312033            0.662349
                  11            0.349066             0.34202             0.65197
                  12            0.380799            0.371662            0.640645
                  13            0.412532            0.400931            0.628386
                  14            0.444266            0.429795            0.615204
                  15            0.475999            0.458227            0.601113
                  16            0.507732            0.486197            0.586127
                  17            0.539465            0.513677            0.570261
                  18            0.571199            0.540641            0.553531
                  19            0.602932             0.56706            0.535954
                  20            0.634665            0.592908            0.517548
                  21            0.666398            0.618159            0.498331
                  22            0.698132            0.642788            0.478322
                  23            0.729865            0.666769            0.457542
                  24            0.761598            0.690079            0.436012
                  25            0.793331            0.712694            0.413752
                  26            0.825065            0.734592            0.390787
                  27            0.856798             0.75575            0.367138
                  28            0.888531            0.776146             0.34283
                  29            0.920265            0.795762            0.317887
                  30            0.951998            0.814576            0.292334
                  31            0.983731             0.83257            0.266198
                  32             1.01546            0.849725            0.239503
                  33              1.0472            0.866025            0.212278
                  34             1.07893            0.881453            0.184549
                  35             1.11066            0.895994            0.156344
                  36              1.1424            0.909632            0.127693
                  37             1.17413            0.922354           0.0986227
                  38             1.20586            0.934148           0.0691638
                  39              1.2376            0.945001           0.0393455
                  40             1.26933            0.954902          0.00919794
                  41             1.30106            0.963842          -0.0212486
                  42              1.3328            0.971812          -0.0519635
                  43             1.36453            0.978802          -0.0829158
                  44             1.39626            0.984808           -0.114074
                  45               1.428            0.989821           -0.145408
                  46             1.45973            0.993838           -0.176884
                  47             1.49146            0.996855           -0.208472
                  48              1.5232            0.998867           -0.240141
                  49             1.55493            0.999874           -0.271856
                  50             1.58666            0.999874           -0.303588
                  51              1.6184            0.998867           -0.335304
                  52             1.65013            0.996855           -0.366972
                  53             1.68186            0.993838           -0.398561
                  54              1.7136            0.989821           -0.430037
                  55             1.74533            0.984808           -0.461371
                  56             1.77706            0.978802           -0.492529
                  57              1.8088            0.971812           -0.523481
                  58             1.84053            0.963842           -0.554196
                  59             1.87226            0.954902           -0.584643
                  60               1.904            0.945001            -0.61479
                  61             1.93573            0.934148           -0.644609
                  62             1.96746            0.922354           -0.674068
                  63              1.9992            0.909632           -0.703137
                  64             2.03093            0.895994           -0.731789
                  65             2.06266            0.881453           -0.759994
                  66              2.0944            0.866025           -0.787722
                  67             2.12613            0.849725           -0.814948
                  68             2.15786             0.83257           -0.841642
                  69             2.18959            0.814576           -0.867779
                  70             2.22133            0.795762           -0.893332
                  71             2.25306            0.776146           -0.918275
                  72             2.28479             0.75575           -0.942583
                  73             2.31653            0.734592           -0.966232
                  74             2.34826            0.712694           -0.989197
                  75             2.37999            0.690079            -1.01146
                  76             2.41173            0.666769            -1.03299
                  77             2.44346            0.642788            -1.05377
                  78             2.47519            0.618159            -1.07378
                  79             2.50693            0.592908            -1.09299
                  80             2.53866             0.56706             -1.1114
                  81             2.57039            0.540641            -1.12898
                  82             2.60213            0.513677            -1.14571
                  83             2.63386            0.486197            -1.16157
                  84             2.66559            0.458227            -1.17656
                  85             2.69733            0.429795            -1.19065
                  86             2.72906            0.400931            -1.20383
                  87             2.76079            0.371662            -1.21609
                  88             2.79253             0.34202            -1.22742
                  89             2.82426            0.312033            -1.23779
                  90             2.85599            0.281733            -1.24722
                  91             2.88773            0.251148            -1.25567
                  92             2.91946            0.220311            -1.26315
                  93             2.95119            0.189251            -1.26965
                  94             2.98293            0.158001            -1.27516
                  95             3.01466            0.126592            -1.27968
                  96             3.04639            0.095056            -1.28319
                  97             3.07813           0.0634239            -1.28571
                  98             3.10986           0.0317279            -1.28722
                  99             3.14159                   0            -1.28772
