            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27677
                   0                   0                   0            -3.27677
                   1           0.0317333           0.0317279            -3.27727
                   2           0.0634665           0.0634239            -3.27878
                   3           0.0951998            0.095056             -3.2813
                   4            0.126933            0.126592            -3.28481
                   5            0.158666            0.158001            -3.28933
                   6              0.1904            0.189251            -3.29484
                   7            0.222133            0.220311            -3.30134
                   8            0.253866            0.251148            -3.30882
                   9            0.285599            0.281733            -3.31728
                  10            0.317333            0.312033             -3.3267
                  11            0.349066             0.34202            -3.33708
                  12            0.380799            0.371662             -3.3484
                  13            0.412532            0.400931            -3.36066
                  14            0.444266            0.429795            -3.37384
                  15            0.475999            0.458227            -3.38793
                  16            0.507732            0.486197            -3.40292
                  17            0.539465            0.513677            -3.41879
                  18            0.571199            0.540641            -3.43552
                  19            0.602932             0.56706            -3.45309
                  20            0.634665            0.592908             -3.4715
                  21            0.666398            0.618159            -3.49072
                  22            0.698132            0.642788            -3.51072
                  23            0.729865            0.666769             -3.5315
                  24            0.761598            0.690079            -3.55304
                  25            0.793331            0.712694            -3.57529
                  26            0.825065            0.734592            -3.59826
                  27            0.856798             0.75575            -3.62191
                  28            0.888531            0.776146            -3.64622
                  29            0.920265            0.795762            -3.67116
                  30            0.951998            0.814576            -3.69671
                  31            0.983731             0.83257            -3.72285
                  32             1.01546            0.849725            -3.74954
                  33              1.0472            0.866025            -3.77677
                  34             1.07893            0.881453             -3.8045
                  35             1.11066            0.895994             -3.8327
                  36              1.1424            0.909632            -3.86135
                  37             1.17413            0.922354            -3.89042
                  38             1.20586            0.934148            -3.91988
                  39              1.2376            0.945001             -3.9497
                  40             1.26933            0.954902            -3.97985
                  41             1.30106            0.963842             -4.0103
                  42              1.3328            0.971812            -4.04101
                  43             1.36453            0.978802            -4.07196
                  44             1.39626            0.984808            -4.10312
                  45               1.428            0.989821            -4.13445
                  46             1.45973            0.993838            -4.16593
                  47             1.49146            0.996855            -4.19752
                  48              1.5232            0.998867            -4.22919
                  49             1.55493            0.999874             -4.2609
                  50             1.58666            0.999874            -4.29264
                  51              1.6184            0.998867            -4.32435
                  52             1.65013            0.996855            -4.35602
                  53             1.68186            0.993838            -4.38761
                  54              1.7136            0.989821            -4.41908
                  55             1.74533            0.984808            -4.45042
                  56             1.77706            0.978802            -4.48158
                  57              1.8088            0.971812            -4.51253
                  58             1.84053            0.963842            -4.54324
                  59             1.87226            0.954902            -4.57369
                  60               1.904            0.945001            -4.60384
                  61             1.93573            0.934148            -4.63366
                  62             1.96746            0.922354            -4.66311
                  63              1.9992            0.909632            -4.69218
                  64             2.03093            0.895994            -4.72084
                  65             2.06266            0.881453            -4.74904
                  66              2.0944            0.866025            -4.77677
                  67             2.12613            0.849725            -4.80399
                  68             2.15786             0.83257            -4.83069
                  69             2.18959            0.814576            -4.85683
                  70             2.22133            0.795762            -4.88238
                  71             2.25306            0.776146            -4.90732
                  72             2.28479             0.75575            -4.93163
                  73             2.31653            0.734592            -4.95528
                  74             2.34826            0.712694            -4.97824
                  75             2.37999            0.690079             -5.0005
                  76             2.41173            0.666769            -5.02203
                  77             2.44346            0.642788            -5.04281
                  78             2.47519            0.618159            -5.06282
                  79             2.50693            0.592908            -5.08204
                  80             2.53866             0.56706            -5.10045
                  81             2.57039            0.540641            -5.11802
                  82             2.60213            0.513677            -5.13475
                  83             2.63386            0.486197            -5.15062
                  84             2.66559            0.458227             -5.1656
                  85             2.69733            0.429795             -5.1797
                  86             2.72906            0.400931            -5.19288
                  87             2.76079            0.371662            -5.20514
                  88             2.79253             0.34202            -5.21646
                  89             2.82426            0.312033            -5.22684
                  90             2.85599            0.281733            -5.23626
                  91             2.88773            0.251148            -5.24472
                  92             2.91946            0.220311             -5.2522
                  93             2.95119            0.189251             -5.2587
                  94             2.98293            0.158001            -5.26421
                  95             3.01466            0.126592            -5.26872
                  96             3.04639            0.095056            -5.27224
                  97             3.07813           0.0634239            -5.27476
                  98             3.10986           0.0317279            -5.27627
                  99             3.14159                   0            -5.27677
