            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.959465
                   0                   0                   0            0.959465
                   1           0.0317333           0.0317279            0.958962
                   2           0.0634665           0.0634239            0.957452
                   3           0.0951998            0.095056            0.954937
                   4            0.126933            0.126592             0.95142
                   5            0.158666            0.158001            0.946904
                   6              0.1904            0.189251            0.941394
                   7            0.222133            0.220311            0.934895
                   8            0.253866            0.251148            0.927414
                   9            0.285599            0.281733            0.918958
                  10            0.317333            0.312033            0.909537
                  11            0.349066             0.34202            0.899158
                  12            0.380799            0.371662            0.887833
                  13            0.412532            0.400931            0.875574
                  14            0.444266            0.429795            0.862392
                  15            0.475999            0.458227            0.848301
                  16            0.507732            0.486197            0.833315
                  17            0.539465            0.513677            0.817449
                  18            0.571199            0.540641            0.800719
                  19            0.602932             0.56706            0.783142
                  20            0.634665            0.592908            0.764736
                  21            0.666398            0.618159            0.745519
                  22            0.698132            0.642788             0.72551
                  23            0.729865            0.666769             0.70473
                  24            0.761598            0.690079              0.6832
                  25            0.793331            0.712694             0.66094
                  26            0.825065            0.734592            0.637975
                  27            0.856798             0.75575            0.614326
                  28            0.888531            0.776146            0.590018
                  29            0.920265            0.795762            0.565075
                  30            0.951998            0.814576            0.539522
                  31            0.983731             0.83257            0.513386
                  32             1.01546            0.849725            0.486691
                  33              1.0472            0.866025            0.459465
                  34             1.07893            0.881453            0.431737
                  35             1.11066            0.895994            0.403532
                  36              1.1424            0.909632             0.37488
                  37             1.17413            0.922354            0.345811
                  38             1.20586            0.934148            0.316352
                  39              1.2376            0.945001            0.286533
                  40             1.26933            0.954902            0.256386
                  41             1.30106            0.963842            0.225939
                  42              1.3328            0.971812            0.195224
                  43             1.36453            0.978802            0.164272
                  44             1.39626            0.984808            0.133114
                  45               1.428            0.989821             0.10178
                  46             1.45973            0.993838           0.0703037
                  47             1.49146            0.996855           0.0387154
                  48              1.5232            0.998867          0.00704739
                  49             1.55493            0.999874          -0.0246686
                  50             1.58666            0.999874          -0.0564005
                  51              1.6184            0.998867          -0.0881164
                  52             1.65013            0.996855           -0.119784
                  53             1.68186            0.993838           -0.151373
                  54              1.7136            0.989821           -0.182849
                  55             1.74533            0.984808           -0.214183
                  56             1.77706            0.978802           -0.245341
                  57              1.8088            0.971812           -0.276293
                  58             1.84053            0.963842           -0.307008
                  59             1.87226            0.954902           -0.337455
                  60               1.904            0.945001           -0.367602
                  61             1.93573            0.934148           -0.397421
                  62             1.96746            0.922354            -0.42688
                  63              1.9992            0.909632            -0.45595
                  64             2.03093            0.895994           -0.484601
                  65             2.06266            0.881453           -0.512806
                  66              2.0944            0.866025           -0.540535
                  67             2.12613            0.849725            -0.56776
                  68             2.15786             0.83257           -0.594455
                  69             2.18959            0.814576           -0.620591
                  70             2.22133            0.795762           -0.646144
                  71             2.25306            0.776146           -0.671087
                  72             2.28479             0.75575           -0.695395
                  73             2.31653            0.734592           -0.719044
                  74             2.34826            0.712694           -0.742009
                  75             2.37999            0.690079           -0.764269
                  76             2.41173            0.666769           -0.785799
                  77             2.44346            0.642788           -0.806579
                  78             2.47519            0.618159           -0.826588
                  79             2.50693            0.592908           -0.845805
                  80             2.53866             0.56706           -0.864211
                  81             2.57039            0.540641           -0.881788
                  82             2.60213            0.513677           -0.898518
                  83             2.63386            0.486197           -0.914384
                  84             2.66559            0.458227            -0.92937
                  85             2.69733            0.429795           -0.943461
                  86             2.72906            0.400931           -0.956643
                  87             2.76079            0.371662           -0.968902
                  88             2.79253             0.34202           -0.980227
                  89             2.82426            0.312033           -0.990606
                  90             2.85599            0.281733            -1.00003
                  91             2.88773            0.251148            -1.00848
                  92             2.91946            0.220311            -1.01596
                  93             2.95119            0.189251            -1.02246
                  94             2.98293            0.158001            -1.02797
                  95             3.01466            0.126592            -1.03249
                  96             3.04639            0.095056            -1.03601
                  97             3.07813           0.0634239            -1.03852
                  98             3.10986           0.0317279            -1.04003
                  99             3.14159                   0            -1.04053
