            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0936
                   1             0.15871             0.15856             -3.0867
                   2             0.31742            0.315987            -3.06656
                   3            0.476129            0.471215             -3.0335
                   4            0.634839            0.623255            -2.98797
                   5            0.793549             0.77126            -2.93067
                   6            0.952259            0.914563            -2.86246
                   7             1.11097             1.05272            -2.78434
                   8             1.26968             1.18553            -2.69745
                   9             1.42839             1.31307              -2.603
                  10              1.5871             1.43574             -2.5023
                  11             1.74581             1.55422             -2.3967
                  12             1.90452             1.66948            -2.28759
                  13             2.06323             1.78274            -2.17641
                  14             2.22194             1.89539            -2.06461
                  15             2.38065             2.00885            -1.95363
                  16             2.53936             2.12447            -1.84491
                  17             2.69807             2.24336            -1.73978
                  18             2.85678             2.36627            -1.63937
                  19             3.01549             2.49356            -1.54456
                  20              3.1742             2.62521            -1.45593
                  21             3.33291             2.76096            -1.37371
                  22             3.49162             2.90039            -1.29788
                  23             3.65033             3.04299            -1.22821
                  24             3.80904             3.18828            -1.16434
                  25             3.96775              3.3358            -1.10582
                  26             4.12646             3.48518            -1.05219
                  27             4.28516             3.63607              -1.003
                  28             4.44387             3.78821           -0.957816
                  29             4.60258             3.94138            -0.91623
                  30             4.76129             4.09539           -0.877882
                  31                4.92             4.25009           -0.842445
                  32             5.07871             4.40537           -0.809626
                  33             5.23742             4.56113           -0.779166
                  34             5.39613             4.71729           -0.750835
                  35             5.55484             4.87379            -0.72443
                  36             5.71355             5.03057           -0.699769
                  37             5.87226             5.18759           -0.676693
                  38             6.03097             5.34482           -0.655058
                  39             6.18968             5.50222           -0.634739
                  40             6.34839             5.65978           -0.615622
                  41              6.5071             5.81746           -0.597606
                  42             6.66581             5.97526           -0.580602
                  43             6.82452             6.13315           -0.564528
                  44             6.98323             6.29113           -0.549311
                  45             7.14194             6.44918           -0.534886
                  46             7.30065              6.6073           -0.521194
                  47             7.45936             6.76548            -0.50818
                  48             7.61807              6.9237           -0.495797
                  49             7.77678             7.08197           -0.484001
                  50             7.93549             7.24028            -0.47275
                  51              8.0942             7.39863            -0.46201
                  52             8.25291             7.55701           -0.451745
                  53             8.41162             7.71541           -0.441926
                  54             8.57033             7.87384           -0.432524
                  55             8.72904              8.0323           -0.423514
                  56             8.88775             8.19077           -0.414872
                  57             9.04646             8.34927           -0.406576
                  58             9.20517             8.50778           -0.398606
                  59             9.36388              8.6663           -0.390943
                  60             9.52259             8.82484           -0.383571
                  61              9.6813             8.98339           -0.376472
                  62             9.84001             9.14195           -0.369633
                  63             9.99872             9.30052           -0.363039
                  64             10.1574             9.45911           -0.356678
                  65             10.3161              9.6177           -0.350537
                  66             10.4748              9.7763           -0.344607
                  67             10.6336              9.9349           -0.338875
                  68             10.7923             10.0935           -0.333333
                  69              10.951             10.2521           -0.327971
                  70             11.1097             10.4108           -0.322781
                  71             11.2684             10.5694           -0.317755
                  72             11.4271              10.728           -0.312886
                  73             11.5858             10.8867           -0.308166
                  74             11.7445             11.0453           -0.303588
                  75             11.9032              11.204           -0.299148
                  76             12.0619             11.3626           -0.294838
                  77             12.2207             11.5213           -0.290653
                  78             12.3794             11.6799           -0.286588
                  79             12.5381             11.8386           -0.282638
                  80             12.6968             11.9972           -0.278799
                  81             12.8555             12.1559           -0.275065
                  82             13.0142             12.3146           -0.271434
                  83             13.1729             12.4732           -0.267901
                  84             13.3316             12.6319           -0.264462
                  85             13.4903             12.7906           -0.261114
                  86              13.649             12.9493           -0.257854
                  87             13.8078              13.108           -0.254678
                  88             13.9665             13.2666           -0.251584
                  89             14.1252             13.4253           -0.248569
                  90             14.2839              13.584            -0.24563
                  91             14.4426             13.7427           -0.242765
                  92             14.6013             13.9014           -0.239971
                  93               14.76               14.06           -0.237248
                  94             14.9187             14.2187           -0.234592
                  95             15.0774             14.3774           -0.232003
                  96             15.2361             14.5361            -0.22948
                  97             15.3949             14.6948           -0.227023
                  98             15.5536             14.8535           -0.224632
                  99             15.7123             15.0122           -0.222317
