            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.23438
                   0                   0                   0            -4.23438
                   1           0.0317333           0.0317279            -4.23488
                   2           0.0634665           0.0634239            -4.23639
                   3           0.0951998            0.095056             -4.2389
                   4            0.126933            0.126592            -4.24242
                   5            0.158666            0.158001            -4.24694
                   6              0.1904            0.189251            -4.25245
                   7            0.222133            0.220311            -4.25895
                   8            0.253866            0.251148            -4.26643
                   9            0.285599            0.281733            -4.27488
                  10            0.317333            0.312033            -4.28431
                  11            0.349066             0.34202            -4.29468
                  12            0.380799            0.371662            -4.30601
                  13            0.412532            0.400931            -4.31827
                  14            0.444266            0.429795            -4.33145
                  15            0.475999            0.458227            -4.34554
                  16            0.507732            0.486197            -4.36053
                  17            0.539465            0.513677            -4.37639
                  18            0.571199            0.540641            -4.39312
                  19            0.602932             0.56706             -4.4107
                  20            0.634665            0.592908            -4.42911
                  21            0.666398            0.618159            -4.44832
                  22            0.698132            0.642788            -4.46833
                  23            0.729865            0.666769            -4.48911
                  24            0.761598            0.690079            -4.51064
                  25            0.793331            0.712694             -4.5329
                  26            0.825065            0.734592            -4.55587
                  27            0.856798             0.75575            -4.57952
                  28            0.888531            0.776146            -4.60382
                  29            0.920265            0.795762            -4.62877
                  30            0.951998            0.814576            -4.65432
                  31            0.983731             0.83257            -4.68046
                  32             1.01546            0.849725            -4.70715
                  33              1.0472            0.866025            -4.73438
                  34             1.07893            0.881453            -4.76211
                  35             1.11066            0.895994            -4.79031
                  36              1.1424            0.909632            -4.81896
                  37             1.17413            0.922354            -4.84803
                  38             1.20586            0.934148            -4.87749
                  39              1.2376            0.945001            -4.90731
                  40             1.26933            0.954902            -4.93746
                  41             1.30106            0.963842             -4.9679
                  42              1.3328            0.971812            -4.99862
                  43             1.36453            0.978802            -5.02957
                  44             1.39626            0.984808            -5.06073
                  45               1.428            0.989821            -5.09206
                  46             1.45973            0.993838            -5.12354
                  47             1.49146            0.996855            -5.15513
                  48              1.5232            0.998867            -5.18679
                  49             1.55493            0.999874            -5.21851
                  50             1.58666            0.999874            -5.25024
                  51              1.6184            0.998867            -5.28196
                  52             1.65013            0.996855            -5.31363
                  53             1.68186            0.993838            -5.34521
                  54              1.7136            0.989821            -5.37669
                  55             1.74533            0.984808            -5.40802
                  56             1.77706            0.978802            -5.43918
                  57              1.8088            0.971812            -5.47014
                  58             1.84053            0.963842            -5.50085
                  59             1.87226            0.954902             -5.5313
                  60               1.904            0.945001            -5.56144
                  61             1.93573            0.934148            -5.59126
                  62             1.96746            0.922354            -5.62072
                  63              1.9992            0.909632            -5.64979
                  64             2.03093            0.895994            -5.67844
                  65             2.06266            0.881453            -5.70665
                  66              2.0944            0.866025            -5.73438
                  67             2.12613            0.849725             -5.7616
                  68             2.15786             0.83257             -5.7883
                  69             2.18959            0.814576            -5.81443
                  70             2.22133            0.795762            -5.83999
                  71             2.25306            0.776146            -5.86493
                  72             2.28479             0.75575            -5.88924
                  73             2.31653            0.734592            -5.91289
                  74             2.34826            0.712694            -5.93585
                  75             2.37999            0.690079            -5.95811
                  76             2.41173            0.666769            -5.97964
                  77             2.44346            0.642788            -6.00042
                  78             2.47519            0.618159            -6.02043
                  79             2.50693            0.592908            -6.03965
                  80             2.53866             0.56706            -6.05805
                  81             2.57039            0.540641            -6.07563
                  82             2.60213            0.513677            -6.09236
                  83             2.63386            0.486197            -6.10823
                  84             2.66559            0.458227            -6.12321
                  85             2.69733            0.429795             -6.1373
                  86             2.72906            0.400931            -6.15048
                  87             2.76079            0.371662            -6.16274
                  88             2.79253             0.34202            -6.17407
                  89             2.82426            0.312033            -6.18445
                  90             2.85599            0.281733            -6.19387
                  91             2.88773            0.251148            -6.20232
                  92             2.91946            0.220311            -6.20981
                  93             2.95119            0.189251             -6.2163
                  94             2.98293            0.158001            -6.22182
                  95             3.01466            0.126592            -6.22633
                  96             3.04639            0.095056            -6.22985
                  97             3.07813           0.0634239            -6.23236
                  98             3.10986           0.0317279            -6.23387
                  99             3.14159                   0            -6.23438
