            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95878
                   1            0.169922            0.169603            -4.94837
                   2            0.339845            0.336827             -4.9182
                   3            0.509767            0.499437            -4.86889
                   4             0.67969            0.655328            -4.80128
                   5            0.849612             0.80265             -4.7166
                   6             1.01953             0.93988            -4.61639
                   7             1.18946             1.06589             -4.5024
                   8             1.35938             1.18002            -4.37651
                   9              1.5293             1.28212            -4.24068
                  10             1.69922             1.37259            -4.09684
                  11             1.86915             1.45245            -3.94686
                  12             2.03907             1.52332            -3.79242
                  13             2.20899             1.58738            -3.63503
                  14             2.37891             1.64733            -3.47604
                  15             2.54884             1.70622            -3.31665
                  16             2.71876             1.76715            -3.15802
                  17             2.88868             1.83295            -3.00136
                  18              3.0586             1.90588            -2.84788
                  19             3.22853              1.9874            -2.69879
                  20             3.39845             2.07816            -2.55514
                  21             3.56837             2.17821            -2.41779
                  22             3.73829             2.28714            -2.28738
                  23             3.90822             2.40427            -2.16427
                  24             4.07814             2.52881            -2.04867
                  25             4.24806             2.65991            -1.94057
                  26             4.41798             2.79675            -1.83984
                  27             4.58791             2.93855            -1.74621
                  28             4.75783             3.08459            -1.65934
                  29             4.92775             3.23424            -1.57885
                  30             5.09767             3.38694            -1.50431
                  31              5.2676             3.54221            -1.43527
                  32             5.43752             3.69964            -1.37132
                  33             5.60744             3.85888            -1.31203
                  34             5.77736             4.01965            -1.25701
                  35             5.94729              4.1817            -1.20589
                  36             6.11721             4.34483            -1.15834
                  37             6.28713             4.50888            -1.11404
                  38             6.45705              4.6737            -1.07271
                  39             6.62698             4.83918             -1.0341
                  40              6.7969             5.00521           -0.997957
                  41             6.96682             5.17172           -0.964088
                  42             7.13674             5.33864           -0.932297
                  43             7.30666             5.50592           -0.902413
                  44             7.47659              5.6735            -0.87428
                  45             7.64651             5.84134            -0.84776
                  46             7.81643              6.0094           -0.822725
                  47             7.98635             6.17767           -0.799061
                  48             8.15628             6.34611           -0.776664
                  49              8.3262              6.5147            -0.75544
                  50             8.49612             6.68343           -0.735303
                  51             8.66604             6.85227           -0.716176
                  52             8.83597             7.02122           -0.697987
                  53             9.00589             7.19025           -0.680672
                  54             9.17581             7.35937           -0.664172
                  55             9.34573             7.52857           -0.648433
                  56             9.51566             7.69782           -0.633405
                  57             9.68558             7.86714           -0.619042
                  58              9.8555              8.0365           -0.605304
                  59             10.0254             8.20592           -0.592151
                  60             10.1953             8.37537           -0.579549
                  61             10.3653             8.54486           -0.567463
                  62             10.5352             8.71439           -0.555866
                  63             10.7051             8.88395           -0.544727
                  64              10.875             9.05353           -0.534022
                  65              11.045             9.22314           -0.523726
                  66             11.2149             9.39277           -0.513817
                  67             11.3848             9.56243           -0.504275
                  68             11.5547              9.7321            -0.49508
                  69             11.7246             9.90179           -0.486214
                  70             11.8946             10.0715           -0.477661
                  71             12.0645             10.2412           -0.469405
                  72             12.2344              10.411            -0.46143
                  73             12.4043             10.5807           -0.453725
                  74             12.5743             10.7505           -0.446275
                  75             12.7442             10.9202           -0.439069
                  76             12.9141               11.09           -0.432095
                  77              13.084             11.2598           -0.425343
                  78              13.254             11.4296           -0.418804
                  79             13.4239             11.5994           -0.412467
                  80             13.5938             11.7692           -0.406325
                  81             13.7637              11.939           -0.400368
                  82             13.9336             12.1089           -0.394589
                  83             14.1036             12.2787           -0.388982
                  84             14.2735             12.4485           -0.383538
                  85             14.4434             12.6184           -0.378252
                  86             14.6133             12.7882           -0.373118
                  87             14.7833             12.9581           -0.368129
                  88             14.9532             13.1279           -0.363281
                  89             15.1231             13.2978           -0.358568
                  90              15.293             13.4676           -0.353987
                  91             15.4629             13.6375           -0.349533
                  92             15.6329             13.8074           -0.345201
                  93             15.8028             13.9772           -0.340989
                  94             15.9727             14.1471           -0.336894
                  95             16.1426              14.317           -0.332913
                  96             16.3126             14.4869           -0.329046
                  97             16.4825             14.6567           -0.325292
                  98             16.6524             14.8266           -0.321657
                  99             16.8223             14.9965           -0.318158
