            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46666
                   1            0.160598            0.160418            -3.45904
                   2            0.321197            0.319473            -3.43683
                   3            0.481795            0.475882            -3.40039
                   4            0.642393            0.628447            -3.35024
                   5            0.802991            0.776134            -3.28714
                   6             0.96359            0.918113            -3.21208
                   7             1.12419              1.0538            -3.12618
                   8             1.28479             1.18292            -3.03067
                   9             1.44538             1.30548             -2.9269
                  10             1.60598             1.42189            -2.81626
                  11             1.76658             1.53289            -2.70019
                  12             1.92718             1.63958            -2.58015
                  13             2.08778             1.74336             -2.4576
                  14             2.24838             1.84592              -2.334
                  15             2.40897             1.94901            -2.21087
                  16             2.56957             2.05438            -2.08967
                  17             2.73017             2.16351            -1.97184
                  18             2.89077             2.27748            -1.85869
                  19             3.05137             2.39688            -1.75129
                  20             3.21197             2.52183             -1.6504
                  21             3.37256             2.65207            -1.55643
                  22             3.53316              2.7871            -1.46949
                  23             3.69376              2.9263            -1.38941
                  24             3.85436             3.06907            -1.31585
                  25             4.01496             3.21481            -1.24839
                  26             4.17555             3.36301            -1.18653
                  27             4.33615             3.51325            -1.12977
                  28             4.49675             3.66515            -1.07763
                  29             4.65735             3.81842            -1.02967
                  30             4.81795             3.97281           -0.985462
                  31             4.97855             4.12814           -0.944641
                  32             5.13914             4.28423           -0.906867
                  33             5.29974             4.44096           -0.871841
                  34             5.46034             4.59823           -0.839295
                  35             5.62094             4.75594           -0.808992
                  36             5.78154             4.91403            -0.78072
                  37             5.94214             5.07244           -0.754293
                  38             6.10273             5.23112           -0.729543
                  39             6.26333             5.39003           -0.706323
                  40             6.42393             5.54914           -0.684499
                  41             6.58453             5.70842           -0.663955
                  42             6.74513             5.86784           -0.644583
                  43             6.90572             6.02739            -0.62629
                  44             7.06632             6.18706            -0.60899
                  45             7.22692             6.34682           -0.592605
                  46             7.38752             6.50666           -0.577068
                  47             7.54812             6.66658           -0.562315
                  48             7.70872             6.82657           -0.548289
                  49             7.86931             6.98661           -0.534939
                  50             8.02991              7.1467           -0.522219
                  51             8.19051             7.30684           -0.510084
                  52             8.35111             7.46702           -0.498497
                  53             8.51171             7.62724           -0.487422
                  54             8.67231             7.78749           -0.476826
                  55              8.8329             7.94776           -0.466679
                  56              8.9935             8.10807           -0.456953
                  57              9.1541             8.26839           -0.447624
                  58              9.3147             8.42874           -0.438667
                  59              9.4753             8.58911           -0.430062
                  60              9.6359              8.7495           -0.421788
                  61             9.79649              8.9099           -0.413827
                  62             9.95709             9.07031           -0.406161
                  63             10.1177             9.23074           -0.398775
                  64             10.2783             9.39118           -0.391655
                  65             10.4389             9.55163           -0.384785
                  66             10.5995             9.71209           -0.378154
                  67             10.7601             9.87256           -0.371749
                  68             10.9207              10.033           -0.365559
                  69             11.0813             10.1935           -0.359574
                  70             11.2419              10.354           -0.353784
                  71             11.4025             10.5145           -0.348179
                  72             11.5631              10.675           -0.342752
                  73             11.7237             10.8355           -0.337494
                  74             11.8843             10.9961           -0.332398
                  75             12.0449             11.1566           -0.327456
                  76             12.2055             11.3171           -0.322661
                  77             12.3661             11.4776           -0.318009
                  78             12.5267             11.6382           -0.313491
                  79             12.6873             11.7987           -0.309104
                  80             12.8479             11.9593           -0.304841
                  81             13.0085             12.1198           -0.300698
                  82             13.1691             12.2803            -0.29667
                  83             13.3297             12.4409           -0.292752
                  84             13.4903             12.6014           -0.288941
                  85             13.6509              12.762           -0.285232
                  86             13.8114             12.9226           -0.281621
                  87              13.972             13.0831           -0.278106
                  88             14.1326             13.2437           -0.274682
                  89             14.2932             13.4042           -0.271348
                  90             14.4538             13.5648           -0.268099
                  91             14.6144             13.7254           -0.264933
                  92              14.775             13.8859           -0.261848
                  93             14.9356             14.0465           -0.258841
                  94             15.0962             14.2071           -0.255911
                  95             15.2568             14.3677           -0.253056
                  96             15.4174             14.5282           -0.250275
                  97              15.578             14.6888           -0.247568
                  98             15.7386             14.8494           -0.244938
                  99             15.8992               15.01           -0.242392
