            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15995
                   1            0.171351            0.171011            -5.14916
                   2            0.342702            0.339494            -5.11794
                   3            0.514054            0.503078            -5.06693
                   4            0.685405            0.659526            -4.99703
                   5            0.856756            0.806872            -4.90957
                   6             1.02811            0.943499            -4.80615
                   7             1.19946             1.06821            -4.68864
                   8             1.37081             1.18029            -4.55903
                   9             1.54216             1.27958            -4.41938
                  10             1.71351             1.36651            -4.27171
                  11             1.88486             1.44214            -4.11796
                  12             2.05621             1.50816            -3.95984
                  13             2.22757              1.5669            -3.79887
                  14             2.39892             1.62121            -3.63635
                  15             2.57027              1.6743            -3.47343
                  16             2.74162             1.72945             -3.3112
                  17             2.91297             1.78963            -3.15076
                  18             3.08432             1.85717            -2.99328
                  19             3.25567             1.93358            -2.83991
                  20             3.42702             2.01954            -2.69168
                  21             3.59837             2.11508            -2.54944
                  22             3.76973             2.21984            -2.41384
                  23             3.94108             2.33317            -2.28532
                  24             4.11243             2.45432            -2.16414
                  25             4.28378             2.58246            -2.05038
                  26             4.45513             2.71678            -1.94399
                  27             4.62648             2.85651             -1.8448
                  28             4.79783              3.0009            -1.75254
                  29             4.96918             3.14929            -1.66687
                  30             5.14054              3.3011            -1.58739
                  31             5.31189             3.45579            -1.51369
                  32             5.48324             3.61293            -1.44536
                  33             5.65459             3.77212            -1.38198
                  34             5.82594             3.93306            -1.32314
                  35             5.99729             4.09545            -1.26847
                  36             6.16864             4.25909            -1.21762
                  37             6.33999             4.42376            -1.17026
                  38             6.51135             4.58932            -1.12609
                  39              6.6827             4.75563            -1.08483
                  40             6.85405             4.92258            -1.04625
                  41              7.0254             5.09008             -1.0101
                  42             7.19675             5.25804           -0.976195
                  43              7.3681              5.4264           -0.944342
                  44             7.53945             5.59512           -0.914374
                  45              7.7108             5.76412           -0.886143
                  46             7.88215             5.93339           -0.859509
                  47             8.05351             6.10289           -0.834351
                  48             8.22486             6.27258           -0.810555
                  49             8.39621             6.44244           -0.788019
                  50             8.56756             6.61245           -0.766652
                  51             8.73891              6.7826           -0.746368
                  52             8.91026             6.95286           -0.727092
                  53             9.08161             7.12323           -0.708754
                  54             9.25296             7.29369           -0.691288
                  55             9.42432             7.46423           -0.674638
                  56             9.59567             7.63484            -0.65875
                  57             9.76702             7.80552           -0.643574
                  58             9.93837             7.97626           -0.629065
                  59             10.1097             8.14705           -0.615183
                  60             10.2811             8.31788           -0.601888
                  61             10.4524             8.48876           -0.589146
                  62             10.6238             8.65967           -0.576923
                  63             10.7951             8.83062           -0.565191
                  64             10.9665              9.0016            -0.55392
                  65             11.1378             9.17261           -0.543086
                  66             11.3092             9.34364           -0.532664
                  67             11.4805              9.5147           -0.522632
                  68             11.6519             9.68578            -0.51297
                  69             11.8232             9.85688           -0.503657
                  70             11.9946              10.028           -0.494677
                  71             12.1659             10.1991           -0.486011
                  72             12.3373             10.3703           -0.477646
                  73             12.5086             10.5414           -0.469565
                  74               12.68             10.7126           -0.461756
                  75             12.8513             10.8838           -0.454205
                  76             13.0227              11.055             -0.4469
                  77              13.194             11.2262           -0.439831
                  78             13.3654             11.3974           -0.432987
                  79             13.5367             11.5686           -0.426357
                  80             13.7081             11.7399           -0.419932
                  81             13.8794             11.9111           -0.413704
                  82             14.0508             12.0823           -0.407664
                  83             14.2221             12.2536           -0.401805
                  84             14.3935             12.4248           -0.396119
                  85             14.5649             12.5961             -0.3906
                  86             14.7362             12.7674            -0.38524
                  87             14.9076             12.9387           -0.380035
                  88             15.0789             13.1099           -0.374978
                  89             15.2503             13.2812           -0.370063
                  90             15.4216             13.4525           -0.365288
                  91              15.593             13.6238           -0.360645
                  92             15.7643             13.7951           -0.356133
                  93             15.9357             13.9664           -0.351746
                  94              16.107             14.1377           -0.347483
                  95             16.2784              14.309            -0.34334
                  96             16.4497             14.4803           -0.339316
                  97             16.6211             14.6516           -0.335413
                  98             16.7924             14.8229           -0.331635
                  99             16.9638             14.9942           -0.328001
