            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74962
                   1            0.168473            0.168175            -4.73959
                   2            0.336946            0.334122            -4.71053
                   3            0.505419            0.495748            -4.66298
                   4            0.673893             0.65108            -4.59775
                   5            0.842366            0.798388              -4.516
                   6             1.01084            0.936248            -4.41916
                   7             1.17931             1.06361            -4.30888
                   8             1.34779             1.17986            -4.18693
                   9             1.51626             1.28486            -4.05518
                  10             1.68473             1.37901            -3.91547
                  11              1.8532             1.46327            -3.76959
                  12             2.02168             1.53918            -3.61919
                  13             2.19015             1.60881            -3.46577
                  14             2.35862             1.67469            -3.31072
                  15              2.5271              1.7397            -3.15529
                  16             2.69557             1.80677            -3.00074
                  17             2.86404             1.87857            -2.84834
                  18             3.03252             1.95725            -2.69936
                  19             3.20099             2.04418            -2.55505
                  20             3.36946             2.14002            -2.41649
                  21             3.53794             2.24474            -2.28452
                  22             3.70641             2.35793            -2.15973
                  23             3.87488             2.47887            -2.04244
                  24             4.04336             2.60674            -1.93275
                  25             4.21183             2.74069            -1.83058
                  26              4.3803              2.8799            -1.73568
                  27             4.54878              3.0236            -1.64774
                  28             4.71725             3.17111            -1.56635
                  29             4.88572             3.32183            -1.49108
                  30             5.05419             3.47525            -1.42147
                  31             5.22267             3.63093            -1.35708
                  32             5.39114              3.7885            -1.29747
                  33             5.55961             3.94766            -1.24222
                  34             5.72809             4.10815            -1.19097
                  35             5.89656             4.26975            -1.14335
                  36             6.06503             4.43229            -1.09904
                  37             6.23351             4.59563            -1.05775
                  38             6.40198             4.75963            -1.01921
                  39             6.57045             4.92421           -0.983178
                  40             6.73893             5.08927           -0.949443
                  41              6.9074             5.25475           -0.917807
                  42             7.07587             5.42058           -0.888094
                  43             7.24435             5.58672           -0.860146
                  44             7.41282             5.75312           -0.833818
                  45             7.58129             5.91975           -0.808982
                  46             7.74976             6.08659           -0.785521
                  47             7.91824             6.25359            -0.76333
                  48             8.08671             6.42075           -0.742313
                  49             8.25518             6.58804           -0.722384
                  50             8.42366             6.75545           -0.703462
                  51             8.59213             6.92296           -0.685478
                  52              8.7606             7.09056           -0.668365
                  53             8.92908             7.25824           -0.652064
                  54             9.09755               7.426           -0.636521
                  55             9.26602             7.59381           -0.621685
                  56              9.4345             7.76169           -0.607512
                  57             9.60297             7.92962           -0.593958
                  58             9.77144             8.09759           -0.580986
                  59             9.93992              8.2656            -0.56856
                  60             10.1084             8.43366           -0.556647
                  61             10.2769             8.60174           -0.545217
                  62             10.4453             8.76986           -0.534243
                  63             10.6138               8.938           -0.523697
                  64             10.7823             9.10617           -0.513557
                  65             10.9508             9.27436             -0.5038
                  66             11.1192             9.44257           -0.494406
                  67             11.2877              9.6108           -0.485354
                  68             11.4562             9.77904           -0.476628
                  69             11.6246             9.94731           -0.468211
                  70             11.7931             10.1156           -0.460087
                  71             11.9616             10.2839           -0.452241
                  72             12.1301             10.4522           -0.444661
                  73             12.2985             10.6205           -0.437332
                  74              12.467             10.7888           -0.430245
                  75             12.6355             10.9571           -0.423386
                  76              12.804             11.1255           -0.416746
                  77             12.9724             11.2938           -0.410315
                  78             13.1409             11.4622           -0.404084
                  79             13.3094             11.6306           -0.398044
                  80             13.4779             11.7989           -0.392187
                  81             13.6463             11.9673           -0.386505
                  82             13.8148             12.1357           -0.380991
                  83             13.9833             12.3041           -0.375638
                  84             14.1517             12.4725            -0.37044
                  85             14.3202             12.6409           -0.365391
                  86             14.4887             12.8093           -0.360485
                  87             14.6572             12.9777           -0.355717
                  88             14.8256             13.1461           -0.351082
                  89             14.9941             13.3145           -0.346574
                  90             15.1626             13.4829           -0.342191
                  91             15.3311             13.6513           -0.337928
                  92             15.4995             13.8198           -0.333781
                  93              15.668             13.9882           -0.329747
                  94             15.8365             14.1566           -0.325824
                  95             16.0049              14.325           -0.322009
                  96             16.1734             14.4935           -0.318301
                  97             16.3419             14.6619           -0.314701
                  98             16.5104             14.8303           -0.311212
                  99             16.6788             14.9988           -0.307852
