            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0409255
                   0                   0                   0           0.0409255
                   1           0.0317333           0.0317279           0.0404221
                   2           0.0634665           0.0634239           0.0389122
                   3           0.0951998            0.095056           0.0363975
                   4            0.126933            0.126592           0.0328803
                   5            0.158666            0.158001           0.0283644
                   6              0.1904            0.189251           0.0228542
                   7            0.222133            0.220311           0.0163553
                   8            0.253866            0.251148          0.00887424
                   9            0.285599            0.281733         0.000418511
                  10            0.317333            0.312033         -0.00900335
                  11            0.349066             0.34202          -0.0193818
                  12            0.380799            0.371662          -0.0307065
                  13            0.412532            0.400931           -0.042966
                  14            0.444266            0.429795          -0.0561479
                  15            0.475999            0.458227           -0.070239
                  16            0.507732            0.486197          -0.0852251
                  17            0.539465            0.513677           -0.101091
                  18            0.571199            0.540641           -0.117821
                  19            0.602932             0.56706           -0.135398
                  20            0.634665            0.592908           -0.153804
                  21            0.666398            0.618159           -0.173021
                  22            0.698132            0.642788            -0.19303
                  23            0.729865            0.666769            -0.21381
                  24            0.761598            0.690079            -0.23534
                  25            0.793331            0.712694             -0.2576
                  26            0.825065            0.734592           -0.280565
                  27            0.856798             0.75575           -0.304214
                  28            0.888531            0.776146           -0.328522
                  29            0.920265            0.795762           -0.353465
                  30            0.951998            0.814576           -0.379018
                  31            0.983731             0.83257           -0.405154
                  32             1.01546            0.849725           -0.431849
                  33              1.0472            0.866025           -0.459074
                  34             1.07893            0.881453           -0.486803
                  35             1.11066            0.895994           -0.515008
                  36              1.1424            0.909632           -0.543659
                  37             1.17413            0.922354           -0.572729
                  38             1.20586            0.934148           -0.602188
                  39              1.2376            0.945001           -0.632006
                  40             1.26933            0.954902           -0.662154
                  41             1.30106            0.963842           -0.692601
                  42              1.3328            0.971812           -0.723316
                  43             1.36453            0.978802           -0.754268
                  44             1.39626            0.984808           -0.785426
                  45               1.428            0.989821            -0.81676
                  46             1.45973            0.993838           -0.848236
                  47             1.49146            0.996855           -0.879825
                  48              1.5232            0.998867           -0.911493
                  49             1.55493            0.999874           -0.943208
                  50             1.58666            0.999874            -0.97494
                  51              1.6184            0.998867            -1.00666
                  52             1.65013            0.996855            -1.03832
                  53             1.68186            0.993838            -1.06991
                  54              1.7136            0.989821            -1.10139
                  55             1.74533            0.984808            -1.13272
                  56             1.77706            0.978802            -1.16388
                  57              1.8088            0.971812            -1.19483
                  58             1.84053            0.963842            -1.22555
                  59             1.87226            0.954902            -1.25599
                  60               1.904            0.945001            -1.28614
                  61             1.93573            0.934148            -1.31596
                  62             1.96746            0.922354            -1.34542
                  63              1.9992            0.909632            -1.37449
                  64             2.03093            0.895994            -1.40314
                  65             2.06266            0.881453            -1.43135
                  66              2.0944            0.866025            -1.45907
                  67             2.12613            0.849725             -1.4863
                  68             2.15786             0.83257            -1.51299
                  69             2.18959            0.814576            -1.53913
                  70             2.22133            0.795762            -1.56468
                  71             2.25306            0.776146            -1.58963
                  72             2.28479             0.75575            -1.61394
                  73             2.31653            0.734592            -1.63758
                  74             2.34826            0.712694            -1.66055
                  75             2.37999            0.690079            -1.68281
                  76             2.41173            0.666769            -1.70434
                  77             2.44346            0.642788            -1.72512
                  78             2.47519            0.618159            -1.74513
                  79             2.50693            0.592908            -1.76434
                  80             2.53866             0.56706            -1.78275
                  81             2.57039            0.540641            -1.80033
                  82             2.60213            0.513677            -1.81706
                  83             2.63386            0.486197            -1.83292
                  84             2.66559            0.458227            -1.84791
                  85             2.69733            0.429795              -1.862
                  86             2.72906            0.400931            -1.87518
                  87             2.76079            0.371662            -1.88744
                  88             2.79253             0.34202            -1.89877
                  89             2.82426            0.312033            -1.90915
                  90             2.85599            0.281733            -1.91857
                  91             2.88773            0.251148            -1.92702
                  92             2.91946            0.220311             -1.9345
                  93             2.95119            0.189251              -1.941
                  94             2.98293            0.158001            -1.94651
                  95             3.01466            0.126592            -1.95103
                  96             3.04639            0.095056            -1.95455
                  97             3.07813           0.0634239            -1.95706
                  98             3.10986           0.0317279            -1.95857
                  99             3.14159                   0            -1.95907
