            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.48785
                   1            0.181452            0.180962             -6.4745
                   2            0.362905            0.358343            -6.43628
                   3            0.544357            0.528812            -6.37411
                   4             0.72581            0.689218            -6.28929
                   5            0.907262            0.836807            -6.18373
                   6             1.08871             0.96933            -6.05978
                   7             1.27017             1.08514            -5.92009
                   8             1.45162              1.1833            -5.76748
                   9             1.63307             1.26364            -5.60478
                  10             1.81452             1.32683            -5.43469
                  11             1.99598             1.37445             -5.2596
                  12             2.17743             1.40898            -5.08146
                  13             2.35888             1.43376            -4.90171
                  14             2.54033              1.4529            -4.72127
                  15             2.72179             1.47089            -4.54071
                  16             2.90324             1.49213             -4.3605
                  17             3.08469             1.52019            -4.18123
                  18             3.26614             1.55746            -4.00365
                  19              3.4476             1.60503            -3.82854
                  20             3.62905             1.66313            -3.65664
                  21              3.8105             1.73149            -3.48856
                  22             3.99195             1.80967            -3.32482
                  23             4.17341             1.89722            -3.16588
                  24             4.35486             1.99369             -3.0122
                  25             4.53631             2.09868             -2.8642
                  26             4.71776             2.21173            -2.72228
                  27             4.89922             2.33241            -2.58677
                  28             5.08067             2.46019            -2.45794
                  29             5.26212             2.59453            -2.33596
                  30             5.44357             2.73485            -2.22091
                  31             5.62503             2.88054            -2.11276
                  32             5.80648             3.03102            -2.01137
                  33             5.98793             3.18571            -1.91652
                  34             6.16938             3.34407            -1.82794
                  35             6.35084             3.50562             -1.7453
                  36             6.53229              3.6699            -1.66825
                  37             6.71374             3.83653            -1.59643
                  38             6.89519             4.00517            -1.52946
                  39             7.07665             4.17553            -1.46699
                  40              7.2581             4.34736            -1.40867
                  41             7.43955             4.52044            -1.35419
                  42               7.621             4.69459            -1.30323
                  43             7.80246             4.86966            -1.25553
                  44             7.98391             5.04551            -1.21081
                  45             8.16536             5.22205            -1.16884
                  46             8.34681             5.39916            -1.12941
                  47             8.52827             5.57678             -1.0923
                  48             8.70972             5.75484            -1.05736
                  49             8.89117             5.93327             -1.0244
                  50             9.07262             6.11203           -0.993274
                  51             9.25408             6.29108           -0.963852
                  52             9.43553             6.47039           -0.936005
                  53             9.61698             6.64991           -0.909619
                  54             9.79843             6.82963           -0.884589
                  55             9.97989             7.00952           -0.860822
                  56             10.1613             7.18956           -0.838229
                  57             10.3428             7.36973           -0.816732
                  58             10.5242             7.55003           -0.796257
                  59             10.7057             7.73043           -0.776737
                  60             10.8871             7.91092           -0.758111
                  61             11.0686              8.0915           -0.740322
                  62             11.2501             8.27215           -0.723318
                  63             11.4315             8.45287           -0.707051
                  64              11.613             8.63366           -0.691477
                  65             11.7944              8.8145           -0.676554
                  66             11.9759             8.99538           -0.662245
                  67             12.1573             9.17632           -0.648514
                  68             12.3388             9.35729            -0.63533
                  69             12.5202              9.5383           -0.622662
                  70             12.7017             9.71934           -0.610481
                  71             12.8831             9.90041           -0.598761
                  72             13.0646             10.0815           -0.587479
                  73              13.246             10.2626           -0.576612
                  74             13.4275             10.4438           -0.566138
                  75             13.6089              10.625           -0.556038
                  76             13.7904             10.8062           -0.546293
                  77             13.9718             10.9874           -0.536887
                  78             14.1533             11.1686           -0.527802
                  79             14.3347             11.3498           -0.519024
                  80             14.5162             11.5311           -0.510539
                  81             14.6977             11.7123           -0.502333
                  82             14.8791             11.8936           -0.494394
                  83             15.0606             12.0749           -0.486711
                  84              15.242             12.2562           -0.479272
                  85             15.4235             12.4375           -0.472068
                  86             15.6049             12.6188           -0.465088
                  87             15.7864             12.8002           -0.458324
                  88             15.9678             12.9815           -0.451767
                  89             16.1493             13.1628            -0.44541
                  90             16.3307             13.3442           -0.439245
                  91             16.5122             13.5255           -0.433267
                  92             16.6936             13.7069           -0.427468
                  93             16.8751             13.8883           -0.421844
                  94             17.0565             14.0696           -0.416391
                  95              17.238              14.251           -0.411104
                  96             17.4194             14.4324           -0.405984
                  97             17.6009             14.6138            -0.40103
                  98             17.7823             14.7952           -0.396251
                  99             17.9638             14.9766           -0.391678
