            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34696
                   1             0.15997            0.159799            -3.33958
                   2             0.31994            0.318311            -3.31802
                   3             0.47991            0.474323            -3.28266
                   4             0.63988            0.626704            -3.23397
                   5             0.79985            0.774481            -3.17271
                   6             0.95982            0.916878            -3.09982
                   7             1.11979             1.05336            -3.01637
                   8             1.27976             1.18366            -2.92357
                   9             1.43973             1.30784            -2.82272
                  10              1.5997             1.42628            -2.71519
                  11             1.75967              1.5397            -2.60238
                  12             1.91964             1.64917            -2.48574
                  13             2.07961             1.75605            -2.36671
                  14             2.23958              1.8619            -2.24677
                  15             2.39955              1.9684             -2.1274
                  16             2.55952             2.07715            -2.01008
                  17             2.71949             2.18951            -1.89622
                  18             2.87946             2.30646            -1.78707
                  19             3.03943             2.42851            -1.68366
                  20              3.1994             2.55573            -1.58668
                  21             3.35937             2.68785            -1.49648
                  22             3.51934             2.82439            -1.41314
                  23             3.67931             2.96478            -1.33644
                  24             3.83928             3.10843            -1.26606
                  25             3.99925             3.25481            -1.20153
                  26             4.15922             3.40345            -1.14239
                  27             4.31919             3.55394            -1.08813
                  28             4.47916             3.70595             -1.0383
                  29             4.63913             3.85921           -0.992451
                  30              4.7991             4.01349           -0.950192
                  31             4.95907             4.16863           -0.911162
                  32             5.11904             4.32447           -0.875037
                  33             5.27901             4.48089            -0.84153
                  34             5.43898              4.6378           -0.810387
                  35             5.59895             4.79512           -0.781381
                  36             5.75892             4.95278           -0.754311
                  37             5.91889             5.11073           -0.728998
                  38             6.07886             5.26894           -0.705284
                  39             6.23883             5.42735           -0.683028
                  40              6.3988             5.58595           -0.662103
                  41             6.55877              5.7447           -0.642398
                  42             6.71874             5.90358           -0.623812
                  43             6.87871             6.06259           -0.606254
                  44             7.03868             6.22169           -0.589644
                  45             7.19865             6.38089           -0.573908
                  46             7.35862             6.54016           -0.558981
                  47             7.51859              6.6995           -0.544803
                  48             7.67856              6.8589            -0.53132
                  49             7.83853             7.01836           -0.518482
                  50              7.9985             7.17786           -0.506247
                  51             8.15847              7.3374           -0.494572
                  52             8.31844             7.49698            -0.48342
                  53             8.47841              7.6566           -0.472759
                  54             8.63838             7.81624           -0.462555
                  55             8.79835             7.97591           -0.452782
                  56             8.95832             8.13561           -0.443413
                  57             9.11829             8.29532           -0.434422
                  58             9.27826             8.45506            -0.42579
                  59             9.43823             8.61482           -0.417494
                  60              9.5982             8.77459           -0.409515
                  61             9.75817             8.93437           -0.401836
                  62             9.91814             9.09417           -0.394441
                  63             10.0781             9.25398           -0.387315
                  64             10.2381             9.41381           -0.380442
                  65             10.3981             9.57364           -0.373811
                  66              10.558             9.73348           -0.367408
                  67              10.718             9.89333           -0.361223
                  68              10.878             10.0532           -0.355244
                  69             11.0379             10.2131           -0.349463
                  70             11.1979             10.3729           -0.343868
                  71             11.3579             10.5328           -0.338452
                  72             11.5178             10.6927           -0.333207
                  73             11.6778             10.8526           -0.328124
                  74             11.8378             11.0125           -0.323196
                  75             11.9978             11.1724           -0.318417
                  76             12.1577             11.3323            -0.31378
                  77             12.3177             11.4922           -0.309279
                  78             12.4777             11.6521           -0.304909
                  79             12.6376              11.812           -0.300664
                  80             12.7976             11.9719           -0.296538
                  81             12.9576             12.1318           -0.292528
                  82             13.1175             12.2918           -0.288628
                  83             13.2775             12.4517           -0.284835
                  84             13.4375             12.6116           -0.281144
                  85             13.5975             12.7715           -0.277552
                  86             13.7574             12.9315           -0.274055
                  87             13.9174             13.0914            -0.27065
                  88             14.0774             13.2513           -0.267333
                  89             14.2373             13.4113           -0.264101
                  90             14.3973             13.5712           -0.260952
                  91             14.5573             13.7312           -0.257883
                  92             14.7172             13.8911           -0.254893
                  93             14.8772              14.051           -0.251977
                  94             15.0372              14.211           -0.249136
                  95             15.1972             14.3709           -0.246367
                  96             15.3571             14.5309           -0.243669
                  97             15.5171             14.6908           -0.241042
                  98             15.6771             14.8508           -0.238489
                  99              15.837             15.0107           -0.236017
