            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.82413
                   0                   0                   0            -3.82413
                   1           0.0317333           0.0317279            -3.82463
                   2           0.0634665           0.0634239            -3.82614
                   3           0.0951998            0.095056            -3.82866
                   4            0.126933            0.126592            -3.83217
                   5            0.158666            0.158001            -3.83669
                   6              0.1904            0.189251             -3.8422
                   7            0.222133            0.220311             -3.8487
                   8            0.253866            0.251148            -3.85618
                   9            0.285599            0.281733            -3.86464
                  10            0.317333            0.312033            -3.87406
                  11            0.349066             0.34202            -3.88444
                  12            0.380799            0.371662            -3.89576
                  13            0.412532            0.400931            -3.90802
                  14            0.444266            0.429795             -3.9212
                  15            0.475999            0.458227            -3.93529
                  16            0.507732            0.486197            -3.95028
                  17            0.539465            0.513677            -3.96614
                  18            0.571199            0.540641            -3.98287
                  19            0.602932             0.56706            -4.00045
                  20            0.634665            0.592908            -4.01886
                  21            0.666398            0.618159            -4.03808
                  22            0.698132            0.642788            -4.05808
                  23            0.729865            0.666769            -4.07886
                  24            0.761598            0.690079            -4.10039
                  25            0.793331            0.712694            -4.12265
                  26            0.825065            0.734592            -4.14562
                  27            0.856798             0.75575            -4.16927
                  28            0.888531            0.776146            -4.19358
                  29            0.920265            0.795762            -4.21852
                  30            0.951998            0.814576            -4.24407
                  31            0.983731             0.83257            -4.27021
                  32             1.01546            0.849725             -4.2969
                  33              1.0472            0.866025            -4.32413
                  34             1.07893            0.881453            -4.35186
                  35             1.11066            0.895994            -4.38006
                  36              1.1424            0.909632            -4.40871
                  37             1.17413            0.922354            -4.43778
                  38             1.20586            0.934148            -4.46724
                  39              1.2376            0.945001            -4.49706
                  40             1.26933            0.954902            -4.52721
                  41             1.30106            0.963842            -4.55765
                  42              1.3328            0.971812            -4.58837
                  43             1.36453            0.978802            -4.61932
                  44             1.39626            0.984808            -4.65048
                  45               1.428            0.989821            -4.68181
                  46             1.45973            0.993838            -4.71329
                  47             1.49146            0.996855            -4.74488
                  48              1.5232            0.998867            -4.77655
                  49             1.55493            0.999874            -4.80826
                  50             1.58666            0.999874            -4.83999
                  51              1.6184            0.998867            -4.87171
                  52             1.65013            0.996855            -4.90338
                  53             1.68186            0.993838            -4.93497
                  54              1.7136            0.989821            -4.96644
                  55             1.74533            0.984808            -4.99778
                  56             1.77706            0.978802            -5.02893
                  57              1.8088            0.971812            -5.05989
                  58             1.84053            0.963842             -5.0906
                  59             1.87226            0.954902            -5.12105
                  60               1.904            0.945001             -5.1512
                  61             1.93573            0.934148            -5.18101
                  62             1.96746            0.922354            -5.21047
                  63              1.9992            0.909632            -5.23954
                  64             2.03093            0.895994            -5.26819
                  65             2.06266            0.881453             -5.2964
                  66              2.0944            0.866025            -5.32413
                  67             2.12613            0.849725            -5.35135
                  68             2.15786             0.83257            -5.37805
                  69             2.18959            0.814576            -5.40419
                  70             2.22133            0.795762            -5.42974
                  71             2.25306            0.776146            -5.45468
                  72             2.28479             0.75575            -5.47899
                  73             2.31653            0.734592            -5.50264
                  74             2.34826            0.712694             -5.5256
                  75             2.37999            0.690079            -5.54786
                  76             2.41173            0.666769            -5.56939
                  77             2.44346            0.642788            -5.59017
                  78             2.47519            0.618159            -5.61018
                  79             2.50693            0.592908             -5.6294
                  80             2.53866             0.56706             -5.6478
                  81             2.57039            0.540641            -5.66538
                  82             2.60213            0.513677            -5.68211
                  83             2.63386            0.486197            -5.69798
                  84             2.66559            0.458227            -5.71296
                  85             2.69733            0.429795            -5.72705
                  86             2.72906            0.400931            -5.74024
                  87             2.76079            0.371662             -5.7525
                  88             2.79253             0.34202            -5.76382
                  89             2.82426            0.312033             -5.7742
                  90             2.85599            0.281733            -5.78362
                  91             2.88773            0.251148            -5.79208
                  92             2.91946            0.220311            -5.79956
                  93             2.95119            0.189251            -5.80606
                  94             2.98293            0.158001            -5.81157
                  95             3.01466            0.126592            -5.81608
                  96             3.04639            0.095056             -5.8196
                  97             3.07813           0.0634239            -5.82211
                  98             3.10986           0.0317279            -5.82362
                  99             3.14159                   0            -5.82413
