            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.225238
                   0                   0                   0           -0.225238
                   1           0.0317333           0.0317279           -0.225741
                   2           0.0634665           0.0634239           -0.227251
                   3           0.0951998            0.095056           -0.229766
                   4            0.126933            0.126592           -0.233283
                   5            0.158666            0.158001           -0.237799
                   6              0.1904            0.189251           -0.243309
                   7            0.222133            0.220311           -0.249808
                   8            0.253866            0.251148           -0.257289
                   9            0.285599            0.281733           -0.265745
                  10            0.317333            0.312033           -0.275167
                  11            0.349066             0.34202           -0.285545
                  12            0.380799            0.371662            -0.29687
                  13            0.412532            0.400931           -0.309129
                  14            0.444266            0.429795           -0.322311
                  15            0.475999            0.458227           -0.336402
                  16            0.507732            0.486197           -0.351389
                  17            0.539465            0.513677           -0.367254
                  18            0.571199            0.540641           -0.383984
                  19            0.602932             0.56706           -0.401561
                  20            0.634665            0.592908           -0.419968
                  21            0.666398            0.618159           -0.439185
                  22            0.698132            0.642788           -0.459193
                  23            0.729865            0.666769           -0.479973
                  24            0.761598            0.690079           -0.501504
                  25            0.793331            0.712694           -0.523763
                  26            0.825065            0.734592           -0.546728
                  27            0.856798             0.75575           -0.570377
                  28            0.888531            0.776146           -0.594685
                  29            0.920265            0.795762           -0.619628
                  30            0.951998            0.814576           -0.645181
                  31            0.983731             0.83257           -0.671318
                  32             1.01546            0.849725           -0.698012
                  33              1.0472            0.866025           -0.725238
                  34             1.07893            0.881453           -0.752967
                  35             1.11066            0.895994           -0.781171
                  36              1.1424            0.909632           -0.809823
                  37             1.17413            0.922354           -0.838893
                  38             1.20586            0.934148           -0.868352
                  39              1.2376            0.945001            -0.89817
                  40             1.26933            0.954902           -0.928318
                  41             1.30106            0.963842           -0.958764
                  42              1.3328            0.971812           -0.989479
                  43             1.36453            0.978802            -1.02043
                  44             1.39626            0.984808            -1.05159
                  45               1.428            0.989821            -1.08292
                  46             1.45973            0.993838             -1.1144
                  47             1.49146            0.996855            -1.14599
                  48              1.5232            0.998867            -1.17766
                  49             1.55493            0.999874            -1.20937
                  50             1.58666            0.999874             -1.2411
                  51              1.6184            0.998867            -1.27282
                  52             1.65013            0.996855            -1.30449
                  53             1.68186            0.993838            -1.33608
                  54              1.7136            0.989821            -1.36755
                  55             1.74533            0.984808            -1.39889
                  56             1.77706            0.978802            -1.43004
                  57              1.8088            0.971812              -1.461
                  58             1.84053            0.963842            -1.49171
                  59             1.87226            0.954902            -1.52216
                  60               1.904            0.945001            -1.55231
                  61             1.93573            0.934148            -1.58212
                  62             1.96746            0.922354            -1.61158
                  63              1.9992            0.909632            -1.64065
                  64             2.03093            0.895994             -1.6693
                  65             2.06266            0.881453            -1.69751
                  66              2.0944            0.866025            -1.72524
                  67             2.12613            0.849725            -1.75246
                  68             2.15786             0.83257            -1.77916
                  69             2.18959            0.814576            -1.80529
                  70             2.22133            0.795762            -1.83085
                  71             2.25306            0.776146            -1.85579
                  72             2.28479             0.75575             -1.8801
                  73             2.31653            0.734592            -1.90375
                  74             2.34826            0.712694            -1.92671
                  75             2.37999            0.690079            -1.94897
                  76             2.41173            0.666769             -1.9705
                  77             2.44346            0.642788            -1.99128
                  78             2.47519            0.618159            -2.01129
                  79             2.50693            0.592908            -2.03051
                  80             2.53866             0.56706            -2.04891
                  81             2.57039            0.540641            -2.06649
                  82             2.60213            0.513677            -2.08322
                  83             2.63386            0.486197            -2.09909
                  84             2.66559            0.458227            -2.11407
                  85             2.69733            0.429795            -2.12816
                  86             2.72906            0.400931            -2.14135
                  87             2.76079            0.371662            -2.15361
                  88             2.79253             0.34202            -2.16493
                  89             2.82426            0.312033            -2.17531
                  90             2.85599            0.281733            -2.18473
                  91             2.88773            0.251148            -2.19319
                  92             2.91946            0.220311            -2.20067
                  93             2.95119            0.189251            -2.20717
                  94             2.98293            0.158001            -2.21268
                  95             3.01466            0.126592            -2.21719
                  96             3.04639            0.095056            -2.22071
                  97             3.07813           0.0634239            -2.22322
                  98             3.10986           0.0317279            -2.22473
                  99             3.14159                   0            -2.22524
