            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67622
                   1            0.175155            0.174759            -5.66445
                   2             0.35031            0.346596            -5.63052
                   3            0.525465            0.512777            -5.57517
                   4            0.700619            0.670721            -5.49945
                   5            0.875774            0.818161             -5.4049
                   6             1.05093            0.953234            -5.29339
                   7             1.22608             1.07456            -5.16706
                   8             1.40124             1.18133            -5.02821
                   9             1.57639             1.27335            -4.87917
                  10             1.75155             1.35112            -4.72223
                  11              1.9267             1.41587            -4.55948
                  12             2.10186             1.46955            -4.39276
                  13             2.27701             1.51483            -4.22356
                  14             2.45217               1.555            -4.05307
                  15             2.62732             1.59373            -3.88225
                  16             2.80248             1.63473            -3.71196
                  17             2.97763             1.68128            -3.54311
                  18             3.15279             1.73584            -3.37667
                  19             3.32794              1.7999            -3.21365
                  20              3.5031             1.87407            -3.05497
                  21             3.67825             1.95834            -2.90142
                  22             3.85341             2.05237            -2.75364
                  23             4.02856             2.15561            -2.61215
                  24             4.20372             2.26742            -2.47732
                  25             4.37887             2.38711            -2.34945
                  26             4.55403             2.51398            -2.22868
                  27             4.72918             2.64731            -2.11509
                  28             4.90434             2.78637             -2.0086
                  29             5.07949             2.93049            -1.90905
                  30             5.25465             3.07901            -1.81621
                  31              5.4298             3.23134            -1.72975
                  32             5.60496             3.38695            -1.64933
                  33             5.78011             3.54534            -1.57456
                  34             5.95527             3.70611            -1.50506
                  35             6.13042             3.86891            -1.44043
                  36             6.30557             4.03342            -1.38029
                  37             6.48073             4.19938            -1.32429
                  38             6.65588             4.36658             -1.2721
                  39             6.83104             4.53482            -1.22339
                  40             7.00619             4.70396            -1.17788
                  41             7.18135             4.87386            -1.13531
                  42              7.3565             5.04442            -1.09542
                  43             7.53166             5.21553            -1.05801
                  44             7.70681             5.38712            -1.02286
                  45             7.88197             5.55913           -0.989809
                  46             8.05712             5.73149           -0.958675
                  47             8.23228             5.90417           -0.929314
                  48             8.40743             6.07712           -0.901589
                  49             8.58259              6.2503           -0.875375
                  50             8.75774             6.42369           -0.850562
                  51              8.9329             6.59726           -0.827045
                  52             9.10805             6.77099           -0.804732
                  53             9.28321             6.94485           -0.783538
                  54             9.45836             7.11884           -0.763385
                  55             9.63352             7.29295           -0.744202
                  56             9.80867             7.46714           -0.725924
                  57             9.98383             7.64143           -0.708491
                  58              10.159             7.81579            -0.69185
                  59             10.3341             7.99022           -0.675949
                  60             10.5093             8.16472           -0.660742
                  61             10.6844             8.33927           -0.646188
                  62             10.8596             8.51387           -0.632246
                  63             11.0348             8.68851            -0.61888
                  64             11.2099             8.86319           -0.606057
                  65             11.3851             9.03792           -0.593746
                  66             11.5602             9.21267           -0.581919
                  67             11.7354             9.38746           -0.570547
                  68             11.9105             9.56227           -0.559607
                  69             12.0857             9.73711           -0.549075
                  70             12.2608             9.91197           -0.538931
                  71              12.436             10.0869           -0.529153
                  72             12.6111             10.2618           -0.519724
                  73             12.7863             10.4367           -0.510625
                  74             12.9615             10.6116           -0.501842
                  75             13.1366             10.7866           -0.493357
                  76             13.3118             10.9615           -0.485158
                  77             13.4869             11.1365           -0.477231
                  78             13.6621             11.3115           -0.469563
                  79             13.8372             11.4865           -0.462142
                  80             14.0124             11.6615           -0.454958
                  81             14.1875             11.8365           -0.448001
                  82             14.3627             12.0115           -0.441259
                  83             14.5379             12.1866           -0.434726
                  84              14.713             12.3616           -0.428391
                  85             14.8882             12.5366           -0.422246
                  86             15.0633             12.7117           -0.416285
                  87             15.2385             12.8868           -0.410501
                  88             15.4136             13.0618           -0.404885
                  89             15.5888             13.2369           -0.399434
                  90             15.7639              13.412            -0.39414
                  91             15.9391              13.587           -0.388999
                  92             16.1142             13.7621           -0.384005
                  93             16.2894             13.9372           -0.379155
                  94             16.4646             14.1123           -0.374446
                  95             16.6397             14.2874           -0.369874
                  96             16.8149             14.4625           -0.365438
                  97               16.99             14.6376           -0.361139
                  98             17.1652             14.8127           -0.356984
                  99             17.3403             14.9878           -0.352995
