            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42343
                   0                   0                   0            -3.42343
                   1           0.0317333           0.0317279            -3.42393
                   2           0.0634665           0.0634239            -3.42544
                   3           0.0951998            0.095056            -3.42796
                   4            0.126933            0.126592            -3.43147
                   5            0.158666            0.158001            -3.43599
                   6              0.1904            0.189251             -3.4415
                   7            0.222133            0.220311              -3.448
                   8            0.253866            0.251148            -3.45548
                   9            0.285599            0.281733            -3.46394
                  10            0.317333            0.312033            -3.47336
                  11            0.349066             0.34202            -3.48374
                  12            0.380799            0.371662            -3.49506
                  13            0.412532            0.400931            -3.50732
                  14            0.444266            0.429795             -3.5205
                  15            0.475999            0.458227            -3.53459
                  16            0.507732            0.486197            -3.54958
                  17            0.539465            0.513677            -3.56544
                  18            0.571199            0.540641            -3.58217
                  19            0.602932             0.56706            -3.59975
                  20            0.634665            0.592908            -3.61816
                  21            0.666398            0.618159            -3.63737
                  22            0.698132            0.642788            -3.65738
                  23            0.729865            0.666769            -3.67816
                  24            0.761598            0.690079            -3.69969
                  25            0.793331            0.712694            -3.72195
                  26            0.825065            0.734592            -3.74492
                  27            0.856798             0.75575            -3.76857
                  28            0.888531            0.776146            -3.79288
                  29            0.920265            0.795762            -3.81782
                  30            0.951998            0.814576            -3.84337
                  31            0.983731             0.83257            -3.86951
                  32             1.01546            0.849725             -3.8962
                  33              1.0472            0.866025            -3.92343
                  34             1.07893            0.881453            -3.95116
                  35             1.11066            0.895994            -3.97936
                  36              1.1424            0.909632            -4.00801
                  37             1.17413            0.922354            -4.03708
                  38             1.20586            0.934148            -4.06654
                  39              1.2376            0.945001            -4.09636
                  40             1.26933            0.954902            -4.12651
                  41             1.30106            0.963842            -4.15695
                  42              1.3328            0.971812            -4.18767
                  43             1.36453            0.978802            -4.21862
                  44             1.39626            0.984808            -4.24978
                  45               1.428            0.989821            -4.28111
                  46             1.45973            0.993838            -4.31259
                  47             1.49146            0.996855            -4.34418
                  48              1.5232            0.998867            -4.37585
                  49             1.55493            0.999874            -4.40756
                  50             1.58666            0.999874            -4.43929
                  51              1.6184            0.998867            -4.47101
                  52             1.65013            0.996855            -4.50268
                  53             1.68186            0.993838            -4.53427
                  54              1.7136            0.989821            -4.56574
                  55             1.74533            0.984808            -4.59708
                  56             1.77706            0.978802            -4.62823
                  57              1.8088            0.971812            -4.65919
                  58             1.84053            0.963842             -4.6899
                  59             1.87226            0.954902            -4.72035
                  60               1.904            0.945001             -4.7505
                  61             1.93573            0.934148            -4.78031
                  62             1.96746            0.922354            -4.80977
                  63              1.9992            0.909632            -4.83884
                  64             2.03093            0.895994            -4.86749
                  65             2.06266            0.881453             -4.8957
                  66              2.0944            0.866025            -4.92343
                  67             2.12613            0.849725            -4.95065
                  68             2.15786             0.83257            -4.97735
                  69             2.18959            0.814576            -5.00348
                  70             2.22133            0.795762            -5.02904
                  71             2.25306            0.776146            -5.05398
                  72             2.28479             0.75575            -5.07829
                  73             2.31653            0.734592            -5.10194
                  74             2.34826            0.712694             -5.1249
                  75             2.37999            0.690079            -5.14716
                  76             2.41173            0.666769            -5.16869
                  77             2.44346            0.642788            -5.18947
                  78             2.47519            0.618159            -5.20948
                  79             2.50693            0.592908             -5.2287
                  80             2.53866             0.56706             -5.2471
                  81             2.57039            0.540641            -5.26468
                  82             2.60213            0.513677            -5.28141
                  83             2.63386            0.486197            -5.29728
                  84             2.66559            0.458227            -5.31226
                  85             2.69733            0.429795            -5.32635
                  86             2.72906            0.400931            -5.33954
                  87             2.76079            0.371662             -5.3518
                  88             2.79253             0.34202            -5.36312
                  89             2.82426            0.312033             -5.3735
                  90             2.85599            0.281733            -5.38292
                  91             2.88773            0.251148            -5.39138
                  92             2.91946            0.220311            -5.39886
                  93             2.95119            0.189251            -5.40536
                  94             2.98293            0.158001            -5.41087
                  95             3.01466            0.126592            -5.41538
                  96             3.04639            0.095056             -5.4189
                  97             3.07813           0.0634239            -5.42141
                  98             3.10986           0.0317279            -5.42292
                  99             3.14159                   0            -5.42343
