            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.68347
                   0                   0                   0            -4.68347
                   1           0.0317333           0.0317279            -4.68398
                   2           0.0634665           0.0634239            -4.68549
                   3           0.0951998            0.095056              -4.688
                   4            0.126933            0.126592            -4.69152
                   5            0.158666            0.158001            -4.69604
                   6              0.1904            0.189251            -4.70155
                   7            0.222133            0.220311            -4.70804
                   8            0.253866            0.251148            -4.71553
                   9            0.285599            0.281733            -4.72398
                  10            0.317333            0.312033             -4.7334
                  11            0.349066             0.34202            -4.74378
                  12            0.380799            0.371662            -4.75511
                  13            0.412532            0.400931            -4.76737
                  14            0.444266            0.429795            -4.78055
                  15            0.475999            0.458227            -4.79464
                  16            0.507732            0.486197            -4.80962
                  17            0.539465            0.513677            -4.82549
                  18            0.571199            0.540641            -4.84222
                  19            0.602932             0.56706             -4.8598
                  20            0.634665            0.592908             -4.8782
                  21            0.666398            0.618159            -4.89742
                  22            0.698132            0.642788            -4.91743
                  23            0.729865            0.666769            -4.93821
                  24            0.761598            0.690079            -4.95974
                  25            0.793331            0.712694              -4.982
                  26            0.825065            0.734592            -5.00496
                  27            0.856798             0.75575            -5.02861
                  28            0.888531            0.776146            -5.05292
                  29            0.920265            0.795762            -5.07786
                  30            0.951998            0.814576            -5.10342
                  31            0.983731             0.83257            -5.12955
                  32             1.01546            0.849725            -5.15625
                  33              1.0472            0.866025            -5.18347
                  34             1.07893            0.881453             -5.2112
                  35             1.11066            0.895994            -5.23941
                  36              1.1424            0.909632            -5.26806
                  37             1.17413            0.922354            -5.29713
                  38             1.20586            0.934148            -5.32659
                  39              1.2376            0.945001            -5.35641
                  40             1.26933            0.954902            -5.38655
                  41             1.30106            0.963842              -5.417
                  42              1.3328            0.971812            -5.44772
                  43             1.36453            0.978802            -5.47867
                  44             1.39626            0.984808            -5.50983
                  45               1.428            0.989821            -5.54116
                  46             1.45973            0.993838            -5.57264
                  47             1.49146            0.996855            -5.60422
                  48              1.5232            0.998867            -5.63589
                  49             1.55493            0.999874            -5.66761
                  50             1.58666            0.999874            -5.69934
                  51              1.6184            0.998867            -5.73106
                  52             1.65013            0.996855            -5.76272
                  53             1.68186            0.993838            -5.79431
                  54              1.7136            0.989821            -5.82579
                  55             1.74533            0.984808            -5.85712
                  56             1.77706            0.978802            -5.88828
                  57              1.8088            0.971812            -5.91923
                  58             1.84053            0.963842            -5.94995
                  59             1.87226            0.954902            -5.98039
                  60               1.904            0.945001            -6.01054
                  61             1.93573            0.934148            -6.04036
                  62             1.96746            0.922354            -6.06982
                  63              1.9992            0.909632            -6.09889
                  64             2.03093            0.895994            -6.12754
                  65             2.06266            0.881453            -6.15575
                  66              2.0944            0.866025            -6.18347
                  67             2.12613            0.849725             -6.2107
                  68             2.15786             0.83257            -6.23739
                  69             2.18959            0.814576            -6.26353
                  70             2.22133            0.795762            -6.28908
                  71             2.25306            0.776146            -6.31403
                  72             2.28479             0.75575            -6.33833
                  73             2.31653            0.734592            -6.36198
                  74             2.34826            0.712694            -6.38495
                  75             2.37999            0.690079            -6.40721
                  76             2.41173            0.666769            -6.42874
                  77             2.44346            0.642788            -6.44952
                  78             2.47519            0.618159            -6.46953
                  79             2.50693            0.592908            -6.48874
                  80             2.53866             0.56706            -6.50715
                  81             2.57039            0.540641            -6.52473
                  82             2.60213            0.513677            -6.54146
                  83             2.63386            0.486197            -6.55732
                  84             2.66559            0.458227            -6.57231
                  85             2.69733            0.429795             -6.5864
                  86             2.72906            0.400931            -6.59958
                  87             2.76079            0.371662            -6.61184
                  88             2.79253             0.34202            -6.62317
                  89             2.82426            0.312033            -6.63355
                  90             2.85599            0.281733            -6.64297
                  91             2.88773            0.251148            -6.65142
                  92             2.91946            0.220311             -6.6589
                  93             2.95119            0.189251             -6.6654
                  94             2.98293            0.158001            -6.67091
                  95             3.01466            0.126592            -6.67543
                  96             3.04639            0.095056            -6.67895
                  97             3.07813           0.0634239            -6.68146
                  98             3.10986           0.0317279            -6.68297
                  99             3.14159                   0            -6.68347
