           iteration                time              height            velocity
                 710                 7.1            -4.01269           -0.978281
                 711                7.11            -4.02248           -0.978263
                 712                7.12            -4.03226           -0.978246
                 713                7.13            -4.04204           -0.978229
                 714                7.14            -4.05182           -0.978212
                 715                7.15             -4.0616           -0.978195
                 716                7.16            -4.07139           -0.978178
                 717                7.17            -4.08117           -0.978161
                 718                7.18            -4.09095           -0.978144
                 719                7.19            -4.10073           -0.978127
                 720                 7.2            -4.11051           -0.978111
                 721                7.21            -4.12029           -0.978094
                 722                7.22            -4.13007           -0.978077
                 723                7.23            -4.13986           -0.978061
                 724                7.24            -4.14964           -0.978044
                 725                7.25            -4.15942           -0.978028
                 726                7.26             -4.1692           -0.978011
                 727                7.27            -4.17898           -0.977995
                 728                7.28            -4.18876           -0.977978
                 729                7.29            -4.19854           -0.977962
                 730                 7.3            -4.20832           -0.977946
                 731                7.31             -4.2181            -0.97793
                 732                7.32            -4.22788           -0.977914
                 733                7.33            -4.23765           -0.977898
                 734                7.34            -4.24743           -0.977882
                 735                7.35            -4.25721           -0.977866
                 736                7.36            -4.26699            -0.97785
                 737                7.37            -4.27677           -0.977834
                 738                7.38            -4.28655           -0.977818
                 739                7.39            -4.29633           -0.977803
                 740                 7.4             -4.3061           -0.977787
                 741                7.41            -4.31588           -0.977771
                 742                7.42            -4.32566           -0.977756
                 743                7.43            -4.33544            -0.97774
                 744                7.44            -4.34521           -0.977725
                 745                7.45            -4.35499           -0.977709
                 746                7.46            -4.36477           -0.977694
                 747                7.47            -4.37455           -0.977679
                 748                7.48            -4.38432           -0.977664
                 749                7.49             -4.3941           -0.977648
                 750                 7.5            -4.40388           -0.977633
                 751                7.51            -4.41365           -0.977618
                 752                7.52            -4.42343           -0.977603
                 753                7.53             -4.4332           -0.977588
                 754                7.54            -4.44298           -0.977573
                 755                7.55            -4.45276           -0.977559
                 756                7.56            -4.46253           -0.977544
                 757                7.57            -4.47231           -0.977529
                 758                7.58            -4.48208           -0.977514
                 759                7.59            -4.49186             -0.9775
                 760                 7.6            -4.50163           -0.977485
                 761                7.61            -4.51141            -0.97747
                 762                7.62            -4.52118           -0.977456
                 763                7.63            -4.53096           -0.977442
                 764                7.64            -4.54073           -0.977427
                 765                7.65             -4.5505           -0.977413
                 766                7.66            -4.56028           -0.977399
                 767                7.67            -4.57005           -0.977384
                 768                7.68            -4.57983            -0.97737
                 769                7.69             -4.5896           -0.977356
                 770                 7.7            -4.59937           -0.977342
                 771                7.71            -4.60915           -0.977328
                 772                7.72            -4.61892           -0.977314
                 773                7.73            -4.62869             -0.9773
                 774                7.74            -4.63847           -0.977286
                 775                7.75            -4.64824           -0.977272
                 776                7.76            -4.65801           -0.977259
                 777                7.77            -4.66779           -0.977245
                 778                7.78            -4.67756           -0.977231
                 779                7.79            -4.68733           -0.977217
                 780                 7.8             -4.6971           -0.977204
                 781                7.81            -4.70687            -0.97719
                 782                7.82            -4.71665           -0.977177
                 783                7.83            -4.72642           -0.977164
                 784                7.84            -4.73619            -0.97715
                 785                7.85            -4.74596           -0.977137
                 786                7.86            -4.75573           -0.977124
                 787                7.87             -4.7655            -0.97711
                 788                7.88            -4.77527           -0.977097
                 789                7.89            -4.78505           -0.977084
                 790                 7.9            -4.79482           -0.977071
                 791                7.91            -4.80459           -0.977058
                 792                7.92            -4.81436           -0.977045
                 793                7.93            -4.82413           -0.977032
                 794                7.94             -4.8339           -0.977019
                 795                7.95            -4.84367           -0.977006
                 796                7.96            -4.85344           -0.976994
                 797                7.97            -4.86321           -0.976981
                 798                7.98            -4.87298           -0.976968
                 799                7.99            -4.88275           -0.976955
                 800                   8            -4.89252           -0.976943
                 801                8.01            -4.90229            -0.97693
                 802                8.02            -4.91206           -0.976918
                 803                8.03            -4.92183           -0.976905
                 804                8.04            -4.93159           -0.976893
                 805                8.05            -4.94136           -0.976881
                 806                8.06            -4.95113           -0.976868
                 807                8.07             -4.9609           -0.976856
                 808                8.08            -4.97067           -0.976844
                 809                8.09            -4.98044           -0.976832
                 810                 8.1            -4.99021            -0.97682
                 811                8.11            -4.99997           -0.976808
                 812                8.12            -5.00974           -0.976796
                 813                8.13            -5.01951           -0.976784
                 814                8.14            -5.02928           -0.976772
                 815                8.15            -5.03905            -0.97676
                 816                8.16            -5.04881           -0.976748
                 817                8.17            -5.05858           -0.976736
                 818                8.18            -5.06835           -0.976724
                 819                8.19            -5.07812           -0.976713
                 820                 8.2            -5.08788           -0.976701
                 821                8.21            -5.09765           -0.976689
                 822                8.22            -5.10742           -0.976678
                 823                8.23            -5.11718           -0.976666
                 824                8.24            -5.12695           -0.976655
                 825                8.25            -5.13672           -0.976643
                 826                8.26            -5.14648           -0.976632
                 827                8.27            -5.15625           -0.976621
                 828                8.28            -5.16602           -0.976609
                 829                8.29            -5.17578           -0.976598
                 830                 8.3            -5.18555           -0.976587
                 831                8.31            -5.19531           -0.976576
                 832                8.32            -5.20508           -0.976565
                 833                8.33            -5.21485           -0.976554
                 834                8.34            -5.22461           -0.976543
                 835                8.35            -5.23438           -0.976532
                 836                8.36            -5.24414           -0.976521
                 837                8.37            -5.25391            -0.97651
                 838                8.38            -5.26367           -0.976499
                 839                8.39            -5.27344           -0.976488
                 840                 8.4             -5.2832           -0.976477
                 841                8.41            -5.29297           -0.976467
                 842                8.42            -5.30273           -0.976456
                 843                8.43             -5.3125           -0.976445
                 844                8.44            -5.32226           -0.976435
                 845                8.45            -5.33202           -0.976424
                 846                8.46            -5.34179           -0.976414
                 847                8.47            -5.35155           -0.976403
                 848                8.48            -5.36132           -0.976393
                 849                8.49            -5.37108           -0.976382
                 850                 8.5            -5.38084           -0.976372
                 851                8.51            -5.39061           -0.976362
                 852                8.52            -5.40037           -0.976352
                 853                8.53            -5.41014           -0.976341
                 854                8.54             -5.4199           -0.976331
                 855                8.55            -5.42966           -0.976321
                 856                8.56            -5.43943           -0.976311
                 857                8.57            -5.44919           -0.976301
                 858                8.58            -5.45895           -0.976291
                 859                8.59            -5.46871           -0.976281
                 860                 8.6            -5.47848           -0.976271
                 861                8.61            -5.48824           -0.976261
                 862                8.62              -5.498           -0.976251
                 863                8.63            -5.50777           -0.976242
                 864                8.64            -5.51753           -0.976232
                 865                8.65            -5.52729           -0.976222
                 866                8.66            -5.53705           -0.976212
                 867                8.67            -5.54681           -0.976203
                 868                8.68            -5.55658           -0.976193
                 869                8.69            -5.56634           -0.976184
                 870                 8.7             -5.5761           -0.976174
                 871                8.71            -5.58586           -0.976165
                 872                8.72            -5.59562           -0.976155
                 873                8.73            -5.60538           -0.976146
                 874                8.74            -5.61515           -0.976136
                 875                8.75            -5.62491           -0.976127
                 876                8.76            -5.63467           -0.976118
                 877                8.77            -5.64443           -0.976109
                 878                8.78            -5.65419           -0.976099
                 879                8.79            -5.66395            -0.97609
                 880                 8.8            -5.67371           -0.976081
                 881                8.81            -5.68347           -0.976072
                 882                8.82            -5.69323           -0.976063
                 883                8.83              -5.703           -0.976054
                 884                8.84            -5.71276           -0.976045
                 885                8.85            -5.72252           -0.976036
                 886                8.86            -5.73228           -0.976027
                 887                8.87            -5.74204           -0.976018
                 888                8.88             -5.7518           -0.976009
                 889                8.89            -5.76156           -0.976001
                 890                 8.9            -5.77132           -0.975992
                 891                8.91            -5.78108           -0.975983
                 892                8.92            -5.79084           -0.975974
                 893                8.93             -5.8006           -0.975966
                 894                8.94            -5.81036           -0.975957
# Sphere and interface collide
