            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47424
                   0                   0                   0             1.47424
                   1           0.0317333           0.0317279             1.47374
                   2           0.0634665           0.0634239             1.47223
                   3           0.0951998            0.095056             1.46972
                   4            0.126933            0.126592              1.4662
                   5            0.158666            0.158001             1.46168
                   6              0.1904            0.189251             1.45617
                   7            0.222133            0.220311             1.44967
                   8            0.253866            0.251148             1.44219
                   9            0.285599            0.281733             1.43374
                  10            0.317333            0.312033             1.42431
                  11            0.349066             0.34202             1.41394
                  12            0.380799            0.371662             1.40261
                  13            0.412532            0.400931             1.39035
                  14            0.444266            0.429795             1.37717
                  15            0.475999            0.458227             1.36308
                  16            0.507732            0.486197             1.34809
                  17            0.539465            0.513677             1.33223
                  18            0.571199            0.540641              1.3155
                  19            0.602932             0.56706             1.29792
                  20            0.634665            0.592908             1.27951
                  21            0.666398            0.618159              1.2603
                  22            0.698132            0.642788             1.24029
                  23            0.729865            0.666769             1.21951
                  24            0.761598            0.690079             1.19798
                  25            0.793331            0.712694             1.17572
                  26            0.825065            0.734592             1.15275
                  27            0.856798             0.75575              1.1291
                  28            0.888531            0.776146              1.1048
                  29            0.920265            0.795762             1.07985
                  30            0.951998            0.814576              1.0543
                  31            0.983731             0.83257             1.02816
                  32             1.01546            0.849725             1.00147
                  33              1.0472            0.866025            0.974243
                  34             1.07893            0.881453            0.946515
                  35             1.11066            0.895994             0.91831
                  36              1.1424            0.909632            0.889658
                  37             1.17413            0.922354            0.860589
                  38             1.20586            0.934148             0.83113
                  39              1.2376            0.945001            0.801311
                  40             1.26933            0.954902            0.771164
                  41             1.30106            0.963842            0.740717
                  42              1.3328            0.971812            0.710002
                  43             1.36453            0.978802             0.67905
                  44             1.39626            0.984808            0.647892
                  45               1.428            0.989821            0.616558
                  46             1.45973            0.993838            0.585082
                  47             1.49146            0.996855            0.553493
                  48              1.5232            0.998867            0.521825
                  49             1.55493            0.999874            0.490109
                  50             1.58666            0.999874            0.458377
                  51              1.6184            0.998867            0.426662
                  52             1.65013            0.996855            0.394993
                  53             1.68186            0.993838            0.363405
                  54              1.7136            0.989821            0.331929
                  55             1.74533            0.984808            0.300595
                  56             1.77706            0.978802            0.269437
                  57              1.8088            0.971812            0.238484
                  58             1.84053            0.963842             0.20777
                  59             1.87226            0.954902            0.177323
                  60               1.904            0.945001            0.147175
                  61             1.93573            0.934148            0.117357
                  62             1.96746            0.922354           0.0878983
                  63              1.9992            0.909632           0.0588284
                  64             2.03093            0.895994           0.0301768
                  65             2.06266            0.881453          0.00197235
                  66              2.0944            0.866025          -0.0257566
                  67             2.12613            0.849725           -0.052982
                  68             2.15786             0.83257          -0.0796766
                  69             2.18959            0.814576           -0.105813
                  70             2.22133            0.795762           -0.131366
                  71             2.25306            0.776146           -0.156309
                  72             2.28479             0.75575           -0.180617
                  73             2.31653            0.734592           -0.204266
                  74             2.34826            0.712694           -0.227231
                  75             2.37999            0.690079           -0.249491
                  76             2.41173            0.666769           -0.271021
                  77             2.44346            0.642788           -0.291801
                  78             2.47519            0.618159            -0.31181
                  79             2.50693            0.592908           -0.331027
                  80             2.53866             0.56706           -0.349433
                  81             2.57039            0.540641            -0.36701
                  82             2.60213            0.513677            -0.38374
                  83             2.63386            0.486197           -0.399606
                  84             2.66559            0.458227           -0.414592
                  85             2.69733            0.429795           -0.428683
                  86             2.72906            0.400931           -0.441865
                  87             2.76079            0.371662           -0.454125
                  88             2.79253             0.34202           -0.465449
                  89             2.82426            0.312033           -0.475828
                  90             2.85599            0.281733            -0.48525
                  91             2.88773            0.251148           -0.493705
                  92             2.91946            0.220311           -0.501186
                  93             2.95119            0.189251           -0.507685
                  94             2.98293            0.158001           -0.513195
                  95             3.01466            0.126592           -0.517711
                  96             3.04639            0.095056           -0.521228
                  97             3.07813           0.0634239           -0.523743
                  98             3.10986           0.0317279           -0.525253
                  99             3.14159                   0           -0.525757
