            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13263
                   1             0.15155            0.151549           -0.132317
                   2            0.303099            0.303096            -0.13139
                   3            0.454649            0.454638           -0.129875
                   4            0.606198            0.606173           -0.127816
                   5            0.757748            0.757701           -0.125268
                   6            0.909297            0.909222           -0.122297
                   7             1.06085             1.06074           -0.118976
                   8              1.2124             1.21224            -0.11538
                   9             1.36395             1.36374           -0.111581
                  10              1.5155             1.51524            -0.10765
                  11             1.66704             1.66674            -0.10365
                  12             1.81859             1.81824          -0.0996364
                  13             1.97014             1.96973          -0.0956571
                  14             2.12169             2.12123          -0.0917507
                  15             2.27324             2.27273          -0.0879481
                  16             2.42479             2.42424          -0.0842722
                  17             2.57634             2.57575          -0.0807397
                  18             2.72789             2.72726          -0.0773611
                  19             2.87944             2.87877          -0.0741424
                  20             3.03099             3.03029          -0.0710857
                  21             3.18254             3.18181          -0.0681902
                  22             3.33409             3.33334          -0.0654525
                  23             3.48564             3.48487          -0.0628678
                  24             3.63719              3.6364            -0.06043
                  25             3.78874             3.78793          -0.0581325
                  26             3.94029             3.93946          -0.0559678
                  27             4.09184               4.091          -0.0539286
                  28             4.24339             4.24254          -0.0520075
                  29             4.39494             4.39407          -0.0501971
                  30             4.54649             4.54561          -0.0484903
                  31             4.69804             4.69716          -0.0468805
                  32             4.84958              4.8487          -0.0453612
                  33             5.00113             5.00024          -0.0439262
                  34             5.15268             5.15178            -0.04257
                  35             5.30423             5.30333          -0.0412871
                  36             5.45578             5.45487          -0.0400725
                  37             5.60733             5.60642          -0.0389217
                  38             5.75888             5.75796          -0.0378303
                  39             5.91043             5.90951          -0.0367944
                  40             6.06198             6.06106          -0.0358102
                  41             6.21353              6.2126          -0.0348743
                  42             6.36508             6.36415          -0.0339836
                  43             6.51663              6.5157          -0.0331352
                  44             6.66818             6.66724          -0.0323263
                  45             6.81973             6.81879          -0.0315544
                  46             6.97128             6.97034          -0.0308172
                  47             7.12283             7.12189          -0.0301126
                  48             7.27438             7.27343          -0.0294385
                  49             7.42593             7.42498          -0.0287932
                  50             7.57748             7.57653           -0.028175
                  51             7.72903             7.72808          -0.0275821
                  52             7.88058             7.87963          -0.0270133
                  53             8.03212             8.03118           -0.026467
                  54             8.18367             8.18273          -0.0259421
                  55             8.33522             8.33427          -0.0254374
                  56             8.48677             8.48582          -0.0249517
                  57             8.63832             8.63737           -0.024484
                  58             8.78987             8.78892          -0.0240334
                  59             8.94142             8.94047           -0.023599
                  60             9.09297             9.09202            -0.02318
                  61             9.24452             9.24357          -0.0227755
                  62             9.39607             9.39512          -0.0223848
                  63             9.54762             9.54667          -0.0220073
                  64             9.69917             9.69821          -0.0216424
                  65             9.85072             9.84976          -0.0212893
                  66             10.0023             10.0013          -0.0209475
                  67             10.1538             10.1529          -0.0206166
                  68             10.3054             10.3044           -0.020296
                  69             10.4569              10.456          -0.0199853
                  70             10.6085             10.6075           -0.019684
                  71               10.76             10.7591          -0.0193916
                  72             10.9116             10.9106          -0.0191079
                  73             11.0631             11.0622          -0.0188324
                  74             11.2147             11.2137          -0.0185647
                  75             11.3662             11.3653          -0.0183047
                  76             11.5178             11.5168          -0.0180518
                  77             11.6693             11.6684          -0.0178059
                  78             11.8209             11.8199          -0.0175667
                  79             11.9724             11.9715          -0.0173338
                  80              12.124              12.123          -0.0171071
                  81             12.2755             12.2746          -0.0168863
                  82             12.4271             12.4261          -0.0166712
                  83             12.5786             12.5777          -0.0164615
                  84             12.7302             12.7292          -0.0162571
                  85             12.8817             12.8807          -0.0160578
                  86             13.0333             13.0323          -0.0158633
                  87             13.1848             13.1838          -0.0156736
                  88             13.3364             13.3354          -0.0154884
                  89             13.4879             13.4869          -0.0153076
                  90             13.6395             13.6385          -0.0151309
                  91              13.791               13.79          -0.0149584
                  92             13.9426             13.9416          -0.0147898
                  93             14.0941             14.0931           -0.014625
                  94             14.2457             14.2447          -0.0144639
                  95             14.3972             14.3962          -0.0143064
                  96             14.5488             14.5478          -0.0141523
                  97             14.7003             14.6993          -0.0140016
                  98             14.8519             14.8509          -0.0138541
                  99             15.0034             15.0024          -0.0137099
