            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08668
                   1            0.170827            0.170494            -5.07602
                   2            0.341654            0.338516            -5.04519
                   3            0.512481            0.501742             -4.9948
                   4            0.683308            0.657985            -4.92573
                   5            0.854135            0.805321            -4.83928
                   6             1.02496            0.942168            -4.73703
                   7             1.19579             1.06735            -4.62079
                   8             1.36662             1.18018            -4.49253
                   9             1.53744             1.28049            -4.35426
                  10             1.70827             1.36872            -4.20798
                  11              1.8791             1.44589            -4.05557
                  12             2.04992             1.51367            -3.89877
                  13             2.22075             1.57435            -3.73908
                  14             2.39158             1.63071            -3.57782
                  15             2.56241              1.6859            -3.41615
                  16             2.73323             1.74313             -3.2552
                  17             2.90406             1.80534             -3.0961
                  18             3.07489             1.87483            -2.94005
                  19             3.24571             1.95308             -2.7882
                  20             3.41654             2.04078             -2.6416
                  21             3.58737             2.13796            -2.50111
                  22             3.75819             2.24424            -2.36737
                  23             3.92902             2.35897             -2.2408
                  24             4.09985             2.48137            -2.12164
                  25             4.27068             2.61062            -2.00994
                  26              4.4415             2.74589            -1.90561
                  27             4.61233             2.88639            -1.80845
                  28             4.78316             3.03141            -1.71817
                  29             4.95398             3.18029             -1.6344
                  30             5.12481             3.33244            -1.55674
                  31             5.29564             3.48737            -1.48476
                  32             5.46647             3.64463            -1.41805
                  33             5.63729             3.80386            -1.35618
                  34             5.80812             3.96474            -1.29875
                  35             5.97895             4.12703             -1.2454
                  36             6.14977             4.29049            -1.19577
                  37              6.3206             4.45494            -1.14954
                  38             6.49143             4.62023            -1.10643
                  39             6.66225             4.78625            -1.06615
                  40             6.83308             4.95287            -1.02847
                  41             7.00391             5.12001           -0.993168
                  42             7.17474             5.28759           -0.960045
                  43             7.34556             5.45556           -0.928922
                  44             7.51639             5.62386           -0.899634
                  45             7.68722             5.79244           -0.872037
                  46             7.85804             5.96127           -0.845995
                  47             8.02887             6.13031            -0.82139
                  48              8.1997             6.29955           -0.798112
                  49             8.37052             6.46895           -0.776062
                  50             8.54135             6.63849            -0.75515
                  51             8.71218             6.80816           -0.735294
                  52             8.88301             6.97794            -0.71642
                  53             9.05383             7.14782            -0.69846
                  54             9.22466             7.31779           -0.681351
                  55             9.39549             7.48783           -0.665038
                  56             9.56631             7.65795           -0.649467
                  57             9.73714             7.82813           -0.634592
                  58             9.90797             7.99836           -0.620367
                  59             10.0788             8.16865           -0.606754
                  60             10.2496             8.33897           -0.593715
                  61             10.4204             8.50934           -0.581215
                  62             10.5913             8.67975           -0.569223
                  63             10.7621             8.85019           -0.557709
                  64             10.9329             9.02066           -0.546647
                  65             11.1038             9.19115           -0.536012
                  66             11.2746             9.36167           -0.525779
                  67             11.4454             9.53221           -0.515927
                  68             11.6162             9.70278           -0.506437
                  69             11.7871             9.87336           -0.497289
                  70             11.9579              10.044           -0.488466
                  71             12.1287             10.2146           -0.479951
                  72             12.2995             10.3852           -0.471729
                  73             12.4704             10.5558           -0.463786
                  74             12.6412             10.7265           -0.456109
                  75              12.812             10.8972           -0.448685
                  76             12.9829             11.0678           -0.441502
                  77             13.1537             11.2385            -0.43455
                  78             13.3245             11.4092           -0.427817
                  79             13.4953             11.5799           -0.421295
                  80             13.6662             11.7506           -0.414974
                  81              13.837             11.9214           -0.408846
                  82             14.0078             12.0921           -0.402902
                  83             14.1786             12.2628           -0.397135
                  84             14.3495             12.4335           -0.391538
                  85             14.5203             12.6043           -0.386104
                  86             14.6911              12.775           -0.380827
                  87              14.862             12.9458           -0.375701
                  88             15.0328             13.1165           -0.370721
                  89             15.2036             13.2873           -0.365881
                  90             15.3744             13.4581           -0.361176
                  91             15.5453             13.6288           -0.356603
                  92             15.7161             13.7996           -0.352157
                  93             15.8869             13.9704           -0.347834
                  94             16.0577             14.1411           -0.343632
                  95             16.2286             14.3119           -0.339549
                  96             16.3994             14.4827           -0.335582
                  97             16.5702             14.6535           -0.331734
                  98              16.741             14.8243           -0.328008
                  99             16.9119             14.9951           -0.324424
