            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15736
                   0                   0                   0             1.15736
                   1           0.0317333           0.0317279             1.15685
                   2           0.0634665           0.0634239             1.15534
                   3           0.0951998            0.095056             1.15283
                   4            0.126933            0.126592             1.14931
                   5            0.158666            0.158001              1.1448
                   6              0.1904            0.189251             1.13929
                   7            0.222133            0.220311             1.13279
                   8            0.253866            0.251148             1.12531
                   9            0.285599            0.281733             1.11685
                  10            0.317333            0.312033             1.10743
                  11            0.349066             0.34202             1.09705
                  12            0.380799            0.371662             1.08573
                  13            0.412532            0.400931             1.07347
                  14            0.444266            0.429795             1.06028
                  15            0.475999            0.458227             1.04619
                  16            0.507732            0.486197             1.03121
                  17            0.539465            0.513677             1.01534
                  18            0.571199            0.540641            0.998611
                  19            0.602932             0.56706            0.981034
                  20            0.634665            0.592908            0.962628
                  21            0.666398            0.618159             0.94341
                  22            0.698132            0.642788            0.923402
                  23            0.729865            0.666769            0.902622
                  24            0.761598            0.690079            0.881091
                  25            0.793331            0.712694            0.858832
                  26            0.825065            0.734592            0.835867
                  27            0.856798             0.75575            0.812218
                  28            0.888531            0.776146             0.78791
                  29            0.920265            0.795762            0.762967
                  30            0.951998            0.814576            0.737414
                  31            0.983731             0.83257            0.711277
                  32             1.01546            0.849725            0.684583
                  33              1.0472            0.866025            0.657357
                  34             1.07893            0.881453            0.629628
                  35             1.11066            0.895994            0.601424
                  36              1.1424            0.909632            0.572772
                  37             1.17413            0.922354            0.543702
                  38             1.20586            0.934148            0.514244
                  39              1.2376            0.945001            0.484425
                  40             1.26933            0.954902            0.454278
                  41             1.30106            0.963842            0.423831
                  42              1.3328            0.971812            0.393116
                  43             1.36453            0.978802            0.362164
                  44             1.39626            0.984808            0.331006
                  45               1.428            0.989821            0.299672
                  46             1.45973            0.993838            0.268196
                  47             1.49146            0.996855            0.236607
                  48              1.5232            0.998867            0.204939
                  49             1.55493            0.999874            0.173223
                  50             1.58666            0.999874            0.141491
                  51              1.6184            0.998867            0.109775
                  52             1.65013            0.996855           0.0781074
                  53             1.68186            0.993838           0.0465191
                  54              1.7136            0.989821           0.0150425
                  55             1.74533            0.984808          -0.0162909
                  56             1.77706            0.978802          -0.0474493
                  57              1.8088            0.971812          -0.0784016
                  58             1.84053            0.963842           -0.109116
                  59             1.87226            0.954902           -0.139563
                  60               1.904            0.945001           -0.169711
                  61             1.93573            0.934148           -0.199529
                  62             1.96746            0.922354           -0.228988
                  63              1.9992            0.909632           -0.258058
                  64             2.03093            0.895994           -0.286709
                  65             2.06266            0.881453           -0.314914
                  66              2.0944            0.866025           -0.342643
                  67             2.12613            0.849725           -0.369868
                  68             2.15786             0.83257           -0.396563
                  69             2.18959            0.814576             -0.4227
                  70             2.22133            0.795762           -0.448252
                  71             2.25306            0.776146           -0.473195
                  72             2.28479             0.75575           -0.497503
                  73             2.31653            0.734592           -0.521152
                  74             2.34826            0.712694           -0.544118
                  75             2.37999            0.690079           -0.566377
                  76             2.41173            0.666769           -0.587907
                  77             2.44346            0.642788           -0.608687
                  78             2.47519            0.618159           -0.628696
                  79             2.50693            0.592908           -0.647913
                  80             2.53866             0.56706           -0.666319
                  81             2.57039            0.540641           -0.683896
                  82             2.60213            0.513677           -0.700626
                  83             2.63386            0.486197           -0.716492
                  84             2.66559            0.458227           -0.731478
                  85             2.69733            0.429795           -0.745569
                  86             2.72906            0.400931           -0.758751
                  87             2.76079            0.371662           -0.771011
                  88             2.79253             0.34202           -0.782335
                  89             2.82426            0.312033           -0.792714
                  90             2.85599            0.281733           -0.802136
                  91             2.88773            0.251148           -0.810591
                  92             2.91946            0.220311           -0.818072
                  93             2.95119            0.189251           -0.824571
                  94             2.98293            0.158001           -0.830082
                  95             3.01466            0.126592           -0.834597
                  96             3.04639            0.095056           -0.838115
                  97             3.07813           0.0634239           -0.840629
                  98             3.10986           0.0317279           -0.842139
                  99             3.14159                   0           -0.842643
