            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21966
                   0                   0                   0            -2.21966
                   1           0.0317333           0.0317279            -2.22016
                   2           0.0634665           0.0634239            -2.22167
                   3           0.0951998            0.095056            -2.22419
                   4            0.126933            0.126592             -2.2277
                   5            0.158666            0.158001            -2.23222
                   6              0.1904            0.189251            -2.23773
                   7            0.222133            0.220311            -2.24423
                   8            0.253866            0.251148            -2.25171
                   9            0.285599            0.281733            -2.26017
                  10            0.317333            0.312033            -2.26959
                  11            0.349066             0.34202            -2.27997
                  12            0.380799            0.371662            -2.29129
                  13            0.412532            0.400931            -2.30355
                  14            0.444266            0.429795            -2.31673
                  15            0.475999            0.458227            -2.33082
                  16            0.507732            0.486197            -2.34581
                  17            0.539465            0.513677            -2.36168
                  18            0.571199            0.540641            -2.37841
                  19            0.602932             0.56706            -2.39598
                  20            0.634665            0.592908            -2.41439
                  21            0.666398            0.618159            -2.43361
                  22            0.698132            0.642788            -2.45361
                  23            0.729865            0.666769            -2.47439
                  24            0.761598            0.690079            -2.49593
                  25            0.793331            0.712694            -2.51818
                  26            0.825065            0.734592            -2.54115
                  27            0.856798             0.75575             -2.5648
                  28            0.888531            0.776146            -2.58911
                  29            0.920265            0.795762            -2.61405
                  30            0.951998            0.814576             -2.6396
                  31            0.983731             0.83257            -2.66574
                  32             1.01546            0.849725            -2.69243
                  33              1.0472            0.866025            -2.71966
                  34             1.07893            0.881453            -2.74739
                  35             1.11066            0.895994            -2.77559
                  36              1.1424            0.909632            -2.80424
                  37             1.17413            0.922354            -2.83331
                  38             1.20586            0.934148            -2.86277
                  39              1.2376            0.945001            -2.89259
                  40             1.26933            0.954902            -2.92274
                  41             1.30106            0.963842            -2.95319
                  42              1.3328            0.971812             -2.9839
                  43             1.36453            0.978802            -3.01485
                  44             1.39626            0.984808            -3.04601
                  45               1.428            0.989821            -3.07734
                  46             1.45973            0.993838            -3.10882
                  47             1.49146            0.996855            -3.14041
                  48              1.5232            0.998867            -3.17208
                  49             1.55493            0.999874            -3.20379
                  50             1.58666            0.999874            -3.23553
                  51              1.6184            0.998867            -3.26724
                  52             1.65013            0.996855            -3.29891
                  53             1.68186            0.993838             -3.3305
                  54              1.7136            0.989821            -3.36197
                  55             1.74533            0.984808            -3.39331
                  56             1.77706            0.978802            -3.42447
                  57              1.8088            0.971812            -3.45542
                  58             1.84053            0.963842            -3.48613
                  59             1.87226            0.954902            -3.51658
                  60               1.904            0.945001            -3.54673
                  61             1.93573            0.934148            -3.57655
                  62             1.96746            0.922354              -3.606
                  63              1.9992            0.909632            -3.63507
                  64             2.03093            0.895994            -3.66373
                  65             2.06266            0.881453            -3.69193
                  66              2.0944            0.866025            -3.71966
                  67             2.12613            0.849725            -3.74688
                  68             2.15786             0.83257            -3.77358
                  69             2.18959            0.814576            -3.79972
                  70             2.22133            0.795762            -3.82527
                  71             2.25306            0.776146            -3.85021
                  72             2.28479             0.75575            -3.87452
                  73             2.31653            0.734592            -3.89817
                  74             2.34826            0.712694            -3.92113
                  75             2.37999            0.690079            -3.94339
                  76             2.41173            0.666769            -3.96492
                  77             2.44346            0.642788             -3.9857
                  78             2.47519            0.618159            -4.00571
                  79             2.50693            0.592908            -4.02493
                  80             2.53866             0.56706            -4.04334
                  81             2.57039            0.540641            -4.06091
                  82             2.60213            0.513677            -4.07764
                  83             2.63386            0.486197            -4.09351
                  84             2.66559            0.458227            -4.10849
                  85             2.69733            0.429795            -4.12259
                  86             2.72906            0.400931            -4.13577
                  87             2.76079            0.371662            -4.14803
                  88             2.79253             0.34202            -4.15935
                  89             2.82426            0.312033            -4.16973
                  90             2.85599            0.281733            -4.17915
                  91             2.88773            0.251148            -4.18761
                  92             2.91946            0.220311            -4.19509
                  93             2.95119            0.189251            -4.20159
                  94             2.98293            0.158001             -4.2071
                  95             3.01466            0.126592            -4.21161
                  96             3.04639            0.095056            -4.21513
                  97             3.07813           0.0634239            -4.21765
                  98             3.10986           0.0317279            -4.21916
                  99             3.14159                   0            -4.21966
