            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.64443
                   0                   0                   0            -4.64443
                   1           0.0317333           0.0317279            -4.64493
                   2           0.0634665           0.0634239            -4.64644
                   3           0.0951998            0.095056            -4.64896
                   4            0.126933            0.126592            -4.65248
                   5            0.158666            0.158001            -4.65699
                   6              0.1904            0.189251             -4.6625
                   7            0.222133            0.220311              -4.669
                   8            0.253866            0.251148            -4.67648
                   9            0.285599            0.281733            -4.68494
                  10            0.317333            0.312033            -4.69436
                  11            0.349066             0.34202            -4.70474
                  12            0.380799            0.371662            -4.71606
                  13            0.412532            0.400931            -4.72832
                  14            0.444266            0.429795             -4.7415
                  15            0.475999            0.458227            -4.75559
                  16            0.507732            0.486197            -4.77058
                  17            0.539465            0.513677            -4.78645
                  18            0.571199            0.540641            -4.80318
                  19            0.602932             0.56706            -4.82075
                  20            0.634665            0.592908            -4.83916
                  21            0.666398            0.618159            -4.85838
                  22            0.698132            0.642788            -4.87839
                  23            0.729865            0.666769            -4.89917
                  24            0.761598            0.690079             -4.9207
                  25            0.793331            0.712694            -4.94296
                  26            0.825065            0.734592            -4.96592
                  27            0.856798             0.75575            -4.98957
                  28            0.888531            0.776146            -5.01388
                  29            0.920265            0.795762            -5.03882
                  30            0.951998            0.814576            -5.06437
                  31            0.983731             0.83257            -5.09051
                  32             1.01546            0.849725             -5.1172
                  33              1.0472            0.866025            -5.14443
                  34             1.07893            0.881453            -5.17216
                  35             1.11066            0.895994            -5.20036
                  36              1.1424            0.909632            -5.22902
                  37             1.17413            0.922354            -5.25809
                  38             1.20586            0.934148            -5.28754
                  39              1.2376            0.945001            -5.31736
                  40             1.26933            0.954902            -5.34751
                  41             1.30106            0.963842            -5.37796
                  42              1.3328            0.971812            -5.40867
                  43             1.36453            0.978802            -5.43962
                  44             1.39626            0.984808            -5.47078
                  45               1.428            0.989821            -5.50212
                  46             1.45973            0.993838            -5.53359
                  47             1.49146            0.996855            -5.56518
                  48              1.5232            0.998867            -5.59685
                  49             1.55493            0.999874            -5.62856
                  50             1.58666            0.999874             -5.6603
                  51              1.6184            0.998867            -5.69201
                  52             1.65013            0.996855            -5.72368
                  53             1.68186            0.993838            -5.75527
                  54              1.7136            0.989821            -5.78675
                  55             1.74533            0.984808            -5.81808
                  56             1.77706            0.978802            -5.84924
                  57              1.8088            0.971812            -5.88019
                  58             1.84053            0.963842             -5.9109
                  59             1.87226            0.954902            -5.94135
                  60               1.904            0.945001             -5.9715
                  61             1.93573            0.934148            -6.00132
                  62             1.96746            0.922354            -6.03078
                  63              1.9992            0.909632            -6.05985
                  64             2.03093            0.895994             -6.0885
                  65             2.06266            0.881453             -6.1167
                  66              2.0944            0.866025            -6.14443
                  67             2.12613            0.849725            -6.17166
                  68             2.15786             0.83257            -6.19835
                  69             2.18959            0.814576            -6.22449
                  70             2.22133            0.795762            -6.25004
                  71             2.25306            0.776146            -6.27498
                  72             2.28479             0.75575            -6.29929
                  73             2.31653            0.734592            -6.32294
                  74             2.34826            0.712694            -6.34591
                  75             2.37999            0.690079            -6.36816
                  76             2.41173            0.666769            -6.38969
                  77             2.44346            0.642788            -6.41047
                  78             2.47519            0.618159            -6.43048
                  79             2.50693            0.592908             -6.4497
                  80             2.53866             0.56706            -6.46811
                  81             2.57039            0.540641            -6.48568
                  82             2.60213            0.513677            -6.50241
                  83             2.63386            0.486197            -6.51828
                  84             2.66559            0.458227            -6.53327
                  85             2.69733            0.429795            -6.54736
                  86             2.72906            0.400931            -6.56054
                  87             2.76079            0.371662             -6.5728
                  88             2.79253             0.34202            -6.58412
                  89             2.82426            0.312033             -6.5945
                  90             2.85599            0.281733            -6.60392
                  91             2.88773            0.251148            -6.61238
                  92             2.91946            0.220311            -6.61986
                  93             2.95119            0.189251            -6.62636
                  94             2.98293            0.158001            -6.63187
                  95             3.01466            0.126592            -6.63639
                  96             3.04639            0.095056             -6.6399
                  97             3.07813           0.0634239            -6.64242
                  98             3.10986           0.0317279            -6.64393
                  99             3.14159                   0            -6.64443
