            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64824
                   0                   0                   0            -3.64824
                   1           0.0317333           0.0317279            -3.64874
                   2           0.0634665           0.0634239            -3.65025
                   3           0.0951998            0.095056            -3.65277
                   4            0.126933            0.126592            -3.65629
                   5            0.158666            0.158001             -3.6608
                   6              0.1904            0.189251            -3.66631
                   7            0.222133            0.220311            -3.67281
                   8            0.253866            0.251148            -3.68029
                   9            0.285599            0.281733            -3.68875
                  10            0.317333            0.312033            -3.69817
                  11            0.349066             0.34202            -3.70855
                  12            0.380799            0.371662            -3.71987
                  13            0.412532            0.400931            -3.73213
                  14            0.444266            0.429795            -3.74531
                  15            0.475999            0.458227             -3.7594
                  16            0.507732            0.486197            -3.77439
                  17            0.539465            0.513677            -3.79026
                  18            0.571199            0.540641            -3.80699
                  19            0.602932             0.56706            -3.82456
                  20            0.634665            0.592908            -3.84297
                  21            0.666398            0.618159            -3.86219
                  22            0.698132            0.642788             -3.8822
                  23            0.729865            0.666769            -3.90298
                  24            0.761598            0.690079            -3.92451
                  25            0.793331            0.712694            -3.94676
                  26            0.825065            0.734592            -3.96973
                  27            0.856798             0.75575            -3.99338
                  28            0.888531            0.776146            -4.01769
                  29            0.920265            0.795762            -4.04263
                  30            0.951998            0.814576            -4.06818
                  31            0.983731             0.83257            -4.09432
                  32             1.01546            0.849725            -4.12101
                  33              1.0472            0.866025            -4.14824
                  34             1.07893            0.881453            -4.17597
                  35             1.11066            0.895994            -4.20417
                  36              1.1424            0.909632            -4.23282
                  37             1.17413            0.922354            -4.26189
                  38             1.20586            0.934148            -4.29135
                  39              1.2376            0.945001            -4.32117
                  40             1.26933            0.954902            -4.35132
                  41             1.30106            0.963842            -4.38177
                  42              1.3328            0.971812            -4.41248
                  43             1.36453            0.978802            -4.44343
                  44             1.39626            0.984808            -4.47459
                  45               1.428            0.989821            -4.50592
                  46             1.45973            0.993838             -4.5374
                  47             1.49146            0.996855            -4.56899
                  48              1.5232            0.998867            -4.60066
                  49             1.55493            0.999874            -4.63237
                  50             1.58666            0.999874            -4.66411
                  51              1.6184            0.998867            -4.69582
                  52             1.65013            0.996855            -4.72749
                  53             1.68186            0.993838            -4.75908
                  54              1.7136            0.989821            -4.79055
                  55             1.74533            0.984808            -4.82189
                  56             1.77706            0.978802            -4.85305
                  57              1.8088            0.971812              -4.884
                  58             1.84053            0.963842            -4.91471
                  59             1.87226            0.954902            -4.94516
                  60               1.904            0.945001            -4.97531
                  61             1.93573            0.934148            -5.00513
                  62             1.96746            0.922354            -5.03458
                  63              1.9992            0.909632            -5.06365
                  64             2.03093            0.895994            -5.09231
                  65             2.06266            0.881453            -5.12051
                  66              2.0944            0.866025            -5.14824
                  67             2.12613            0.849725            -5.17547
                  68             2.15786             0.83257            -5.20216
                  69             2.18959            0.814576             -5.2283
                  70             2.22133            0.795762            -5.25385
                  71             2.25306            0.776146            -5.27879
                  72             2.28479             0.75575             -5.3031
                  73             2.31653            0.734592            -5.32675
                  74             2.34826            0.712694            -5.34971
                  75             2.37999            0.690079            -5.37197
                  76             2.41173            0.666769             -5.3935
                  77             2.44346            0.642788            -5.41428
                  78             2.47519            0.618159            -5.43429
                  79             2.50693            0.592908            -5.45351
                  80             2.53866             0.56706            -5.47192
                  81             2.57039            0.540641            -5.48949
                  82             2.60213            0.513677            -5.50622
                  83             2.63386            0.486197            -5.52209
                  84             2.66559            0.458227            -5.53708
                  85             2.69733            0.429795            -5.55117
                  86             2.72906            0.400931            -5.56435
                  87             2.76079            0.371662            -5.57661
                  88             2.79253             0.34202            -5.58793
                  89             2.82426            0.312033            -5.59831
                  90             2.85599            0.281733            -5.60773
                  91             2.88773            0.251148            -5.61619
                  92             2.91946            0.220311            -5.62367
                  93             2.95119            0.189251            -5.63017
                  94             2.98293            0.158001            -5.63568
                  95             3.01466            0.126592            -5.64019
                  96             3.04639            0.095056            -5.64371
                  97             3.07813           0.0634239            -5.64623
                  98             3.10986           0.0317279            -5.64774
                  99             3.14159                   0            -5.64824
