            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31748
                   0                   0                   0             2.31748
                   1           0.0317333           0.0317279             2.31698
                   2           0.0634665           0.0634239             2.31547
                   3           0.0951998            0.095056             2.31295
                   4            0.126933            0.126592             2.30943
                   5            0.158666            0.158001             2.30492
                   6              0.1904            0.189251             2.29941
                   7            0.222133            0.220311             2.29291
                   8            0.253866            0.251148             2.28543
                   9            0.285599            0.281733             2.27697
                  10            0.317333            0.312033             2.26755
                  11            0.349066             0.34202             2.25717
                  12            0.380799            0.371662             2.24585
                  13            0.412532            0.400931             2.23359
                  14            0.444266            0.429795             2.22041
                  15            0.475999            0.458227             2.20631
                  16            0.507732            0.486197             2.19133
                  17            0.539465            0.513677             2.17546
                  18            0.571199            0.540641             2.15873
                  19            0.602932             0.56706             2.14116
                  20            0.634665            0.592908             2.12275
                  21            0.666398            0.618159             2.10353
                  22            0.698132            0.642788             2.08352
                  23            0.729865            0.666769             2.06274
                  24            0.761598            0.690079             2.04121
                  25            0.793331            0.712694             2.01895
                  26            0.825065            0.734592             1.99599
                  27            0.856798             0.75575             1.97234
                  28            0.888531            0.776146             1.94803
                  29            0.920265            0.795762             1.92309
                  30            0.951998            0.814576             1.89754
                  31            0.983731             0.83257              1.8714
                  32             1.01546            0.849725              1.8447
                  33              1.0472            0.866025             1.81748
                  34             1.07893            0.881453             1.78975
                  35             1.11066            0.895994             1.76155
                  36              1.1424            0.909632             1.73289
                  37             1.17413            0.922354             1.70382
                  38             1.20586            0.934148             1.67437
                  39              1.2376            0.945001             1.64455
                  40             1.26933            0.954902              1.6144
                  41             1.30106            0.963842             1.58395
                  42              1.3328            0.971812             1.55324
                  43             1.36453            0.978802             1.52229
                  44             1.39626            0.984808             1.49113
                  45               1.428            0.989821             1.45979
                  46             1.45973            0.993838             1.42832
                  47             1.49146            0.996855             1.39673
                  48              1.5232            0.998867             1.36506
                  49             1.55493            0.999874             1.33334
                  50             1.58666            0.999874             1.30161
                  51              1.6184            0.998867              1.2699
                  52             1.65013            0.996855             1.23823
                  53             1.68186            0.993838             1.20664
                  54              1.7136            0.989821             1.17516
                  55             1.74533            0.984808             1.14383
                  56             1.77706            0.978802             1.11267
                  57              1.8088            0.971812             1.08172
                  58             1.84053            0.963842               1.051
                  59             1.87226            0.954902             1.02056
                  60               1.904            0.945001            0.990411
                  61             1.93573            0.934148            0.960593
                  62             1.96746            0.922354            0.931134
                  63              1.9992            0.909632            0.902064
                  64             2.03093            0.895994            0.873412
                  65             2.06266            0.881453            0.845208
                  66              2.0944            0.866025            0.817479
                  67             2.12613            0.849725            0.790253
                  68             2.15786             0.83257            0.763559
                  69             2.18959            0.814576            0.737422
                  70             2.22133            0.795762            0.711869
                  71             2.25306            0.776146            0.686926
                  72             2.28479             0.75575            0.662618
                  73             2.31653            0.734592            0.638969
                  74             2.34826            0.712694            0.616004
                  75             2.37999            0.690079            0.593745
                  76             2.41173            0.666769            0.572214
                  77             2.44346            0.642788            0.551434
                  78             2.47519            0.618159            0.531426
                  79             2.50693            0.592908            0.512209
                  80             2.53866             0.56706            0.493802
                  81             2.57039            0.540641            0.476225
                  82             2.60213            0.513677            0.459495
                  83             2.63386            0.486197            0.443629
                  84             2.66559            0.458227            0.428643
                  85             2.69733            0.429795            0.414552
                  86             2.72906            0.400931             0.40137
                  87             2.76079            0.371662            0.389111
                  88             2.79253             0.34202            0.377786
                  89             2.82426            0.312033            0.367408
                  90             2.85599            0.281733            0.357986
                  91             2.88773            0.251148             0.34953
                  92             2.91946            0.220311            0.342049
                  93             2.95119            0.189251             0.33555
                  94             2.98293            0.158001             0.33004
                  95             3.01466            0.126592            0.325524
                  96             3.04639            0.095056            0.322007
                  97             3.07813           0.0634239            0.319492
                  98             3.10986           0.0317279            0.317982
                  99             3.14159                   0            0.317479
