            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.129697
                   0                   0                   0            0.129697
                   1           0.0317333           0.0317279            0.129194
                   2           0.0634665           0.0634239            0.127684
                   3           0.0951998            0.095056            0.125169
                   4            0.126933            0.126592            0.121652
                   5            0.158666            0.158001            0.117136
                   6              0.1904            0.189251            0.111626
                   7            0.222133            0.220311            0.105127
                   8            0.253866            0.251148           0.0976459
                   9            0.285599            0.281733           0.0891902
                  10            0.317333            0.312033           0.0797684
                  11            0.349066             0.34202           0.0693899
                  12            0.380799            0.371662           0.0580652
                  13            0.412532            0.400931           0.0458057
                  14            0.444266            0.429795           0.0326238
                  15            0.475999            0.458227           0.0185327
                  16            0.507732            0.486197          0.00354662
                  17            0.539465            0.513677          -0.0123193
                  18            0.571199            0.540641          -0.0290492
                  19            0.602932             0.56706          -0.0466262
                  20            0.634665            0.592908          -0.0650325
                  21            0.666398            0.618159          -0.0842497
                  22            0.698132            0.642788           -0.104258
                  23            0.729865            0.666769           -0.125038
                  24            0.761598            0.690079           -0.146569
                  25            0.793331            0.712694           -0.168828
                  26            0.825065            0.734592           -0.191793
                  27            0.856798             0.75575           -0.215442
                  28            0.888531            0.776146            -0.23975
                  29            0.920265            0.795762           -0.264693
                  30            0.951998            0.814576           -0.290246
                  31            0.983731             0.83257           -0.316383
                  32             1.01546            0.849725           -0.343077
                  33              1.0472            0.866025           -0.370303
                  34             1.07893            0.881453           -0.398032
                  35             1.11066            0.895994           -0.426236
                  36              1.1424            0.909632           -0.454888
                  37             1.17413            0.922354           -0.483958
                  38             1.20586            0.934148           -0.513417
                  39              1.2376            0.945001           -0.543235
                  40             1.26933            0.954902           -0.573382
                  41             1.30106            0.963842           -0.603829
                  42              1.3328            0.971812           -0.634544
                  43             1.36453            0.978802           -0.665496
                  44             1.39626            0.984808           -0.696655
                  45               1.428            0.989821           -0.727988
                  46             1.45973            0.993838           -0.759465
                  47             1.49146            0.996855           -0.791053
                  48              1.5232            0.998867           -0.822721
                  49             1.55493            0.999874           -0.854437
                  50             1.58666            0.999874           -0.886169
                  51              1.6184            0.998867           -0.917885
                  52             1.65013            0.996855           -0.949553
                  53             1.68186            0.993838           -0.981141
                  54              1.7136            0.989821            -1.01262
                  55             1.74533            0.984808            -1.04395
                  56             1.77706            0.978802            -1.07511
                  57              1.8088            0.971812            -1.10606
                  58             1.84053            0.963842            -1.13678
                  59             1.87226            0.954902            -1.16722
                  60               1.904            0.945001            -1.19737
                  61             1.93573            0.934148            -1.22719
                  62             1.96746            0.922354            -1.25665
                  63              1.9992            0.909632            -1.28572
                  64             2.03093            0.895994            -1.31437
                  65             2.06266            0.881453            -1.34257
                  66              2.0944            0.866025             -1.3703
                  67             2.12613            0.849725            -1.39753
                  68             2.15786             0.83257            -1.42422
                  69             2.18959            0.814576            -1.45036
                  70             2.22133            0.795762            -1.47591
                  71             2.25306            0.776146            -1.50086
                  72             2.28479             0.75575            -1.52516
                  73             2.31653            0.734592            -1.54881
                  74             2.34826            0.712694            -1.57178
                  75             2.37999            0.690079            -1.59404
                  76             2.41173            0.666769            -1.61557
                  77             2.44346            0.642788            -1.63635
                  78             2.47519            0.618159            -1.65636
                  79             2.50693            0.592908            -1.67557
                  80             2.53866             0.56706            -1.69398
                  81             2.57039            0.540641            -1.71156
                  82             2.60213            0.513677            -1.72829
                  83             2.63386            0.486197            -1.74415
                  84             2.66559            0.458227            -1.75914
                  85             2.69733            0.429795            -1.77323
                  86             2.72906            0.400931            -1.78641
                  87             2.76079            0.371662            -1.79867
                  88             2.79253             0.34202               -1.81
                  89             2.82426            0.312033            -1.82037
                  90             2.85599            0.281733             -1.8298
                  91             2.88773            0.251148            -1.83825
                  92             2.91946            0.220311            -1.84573
                  93             2.95119            0.189251            -1.85223
                  94             2.98293            0.158001            -1.85774
                  95             3.01466            0.126592            -1.86226
                  96             3.04639            0.095056            -1.86577
                  97             3.07813           0.0634239            -1.86829
                  98             3.10986           0.0317279             -1.8698
                  99             3.14159                   0             -1.8703
