            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24509
                   1            0.159452             0.15929             -3.2379
                   2            0.318904            0.317355            -3.21691
                   3            0.478355            0.473041            -3.18246
                   4            0.637807            0.625277            -3.13504
                   5            0.797259             0.77314            -3.07536
                   6            0.956711            0.915898            -3.00433
                   7             1.11616             1.05305              -2.923
                   8             1.27561             1.18436            -2.83255
                   9             1.43507              1.3099            -2.73424
                  10             1.59452             1.43005            -2.62941
                  11             1.75397             1.54553            -2.51945
                  12             1.91342             1.65735            -2.40578
                  13             2.07287             1.76681            -2.28985
                  14             2.23233             1.87543            -2.17311
                  15             2.39178             1.98477            -2.05705
                  16             2.55123             2.09634            -1.94313
                  17             2.71068             2.21138            -1.83272
                  18             2.87013             2.33079            -1.72705
                  19             3.02958             2.45501            -1.62708
                  20             3.18904             2.58407            -1.53344
                  21             3.34849             2.71771            -1.44646
                  22             3.50794             2.85546            -1.36616
                  23             3.66739             2.99678            -1.29231
                  24             3.82684             3.14113            -1.22458
                  25              3.9863             3.28801             -1.1625
                  26             4.14575             3.43696            -1.10561
                  27              4.3052             3.58764            -1.05343
                  28             4.46465             3.73971             -1.0055
                  29              4.6241             3.89295           -0.961406
                  30             4.78355             4.04713           -0.920753
                  31             4.94301              4.2021           -0.883198
                  32             5.10246             4.35771           -0.848431
                  33             5.26191             4.51387           -0.816177
                  34             5.42136             4.67047           -0.786189
                  35             5.58081             4.82746           -0.758252
                  36             5.74026             4.98476           -0.732171
                  37             5.89972             5.14234           -0.707777
                  38             6.05917             5.30014           -0.684917
                  39             6.21862             5.45814           -0.663455
                  40             6.37807             5.61631           -0.643272
                  41             6.53752             5.77463            -0.62426
                  42             6.69698             5.93307           -0.606322
                  43             6.85643             6.09161           -0.589373
                  44             7.01588             6.25026           -0.573333
                  45             7.17533             6.40898           -0.558134
                  46             7.33478             6.56778           -0.543713
                  47             7.49423             6.72664           -0.530011
                  48             7.65369             6.88556           -0.516978
                  49             7.81314             7.04453           -0.504566
                  50             7.97259             7.20354           -0.492733
                  51             8.13204             7.36259            -0.48144
                  52             8.29149             7.52168            -0.47065
                  53             8.45095              7.6808           -0.460333
                  54              8.6104             7.83994           -0.450456
                  55             8.76985             7.99911           -0.440994
                  56              8.9293             8.15831           -0.431921
                  57             9.08875             8.31752           -0.423214
                  58              9.2482             8.47675           -0.414851
                  59             9.40766               8.636           -0.406813
                  60             9.56711             8.79527           -0.399081
                  61             9.72656             8.95454           -0.391639
                  62             9.88601             9.11384            -0.38447
                  63             10.0455             9.27314            -0.37756
                  64             10.2049             9.43245           -0.370895
                  65             10.3644             9.59177           -0.364463
                  66             10.5238              9.7511           -0.358252
                  67             10.6833             9.91044           -0.352251
                  68             10.8427             10.0698            -0.34645
                  69             11.0022             10.2291           -0.340839
                  70             11.1616             10.3885           -0.335408
                  71             11.3211             10.5479           -0.330151
                  72             11.4805             10.7072           -0.325058
                  73               11.64             10.8666           -0.320122
                  74             11.7994              11.026           -0.315336
                  75             11.9589             11.1854           -0.310694
                  76             12.1183             11.3448           -0.306189
                  77             12.2778             11.5042           -0.301817
                  78             12.4372             11.6636            -0.29757
                  79             12.5967             11.8229           -0.293444
                  80             12.7561             11.9824           -0.289434
                  81             12.9156             12.1418           -0.285536
                  82              13.075             12.3012           -0.281745
                  83             13.2345             12.4606           -0.278057
                  84              13.394               12.62           -0.274468
                  85             13.5534             12.7794           -0.270975
                  86             13.7129             12.9388           -0.267573
                  87             13.8723             13.0982            -0.26426
                  88             14.0318             13.2576           -0.261033
                  89             14.1912             13.4171           -0.257889
                  90             14.3507             13.5765           -0.254825
                  91             14.5101             13.7359           -0.251838
                  92             14.6696             13.8953           -0.248927
                  93              14.829             14.0548           -0.246089
                  94             14.9885             14.2142           -0.243323
                  95             15.1479             14.3736           -0.240626
                  96             15.3074             14.5331           -0.237999
                  97             15.4668             14.6925            -0.23544
                  98             15.6263             14.8519           -0.232952
                  99             15.7857             15.0114           -0.230544
