            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18746
                   1            0.171549            0.171206            -5.17661
                   2            0.343098            0.339864            -5.14525
                   3            0.514647            0.503583            -5.09401
                   4            0.686196            0.660108             -5.0238
                   5            0.857745            0.807458            -4.93596
                   6             1.02929            0.944003            -4.83211
                   7             1.20084             1.06853            -4.71412
                   8             1.37239             1.18033            -4.58401
                   9             1.54394             1.27924            -4.44384
                  10             1.71549             1.36568            -4.29566
                  11             1.88704             1.44073             -4.1414
                  12             2.05859             1.50609            -3.98279
                  13             2.23014             1.56411            -3.82135
                  14             2.40169             1.61766            -3.65837
                  15             2.57324             1.66996            -3.49499
                  16             2.74479             1.72433            -3.33228
                  17             2.91633             1.78375            -3.17135
                  18             3.08788             1.85057            -3.01335
                  19             3.25943             1.92629            -2.85942
                  20             3.43098             2.01159            -2.71058
                  21             3.60253             2.10653             -2.5677
                  22             3.77408             2.21071            -2.43141
                  23             3.94563             2.32352            -2.30216
                  24             4.11718             2.44418            -2.18022
                  25             4.28873              2.5719             -2.0657
                  26             4.46028             2.70587            -1.95854
                  27             4.63182             2.84529            -1.85858
                  28             4.80337             2.98944            -1.76558
                  29             4.97492             3.13764            -1.67918
                  30             5.14647             3.28931            -1.59901
                  31             5.31802             3.44391            -1.52467
                  32             5.48957             3.60099            -1.45572
                  33             5.66112             3.76017            -1.39176
                  34             5.83267             3.92112            -1.33239
                  35             6.00422             4.08355            -1.27722
                  36             6.17577             4.24725             -1.2259
                  37             6.34732             4.41201            -1.17811
                  38             6.51886             4.57766            -1.13354
                  39             6.69041             4.74409            -1.09191
                  40             6.86196             4.91116            -1.05298
                  41             7.03351             5.07879            -1.01651
                  42             7.20506             5.24689           -0.982307
                  43             7.37661              5.4154           -0.950176
                  44             7.54816             5.58427            -0.91995
                  45             7.71971             5.75344           -0.891477
                  46             7.89126             5.92287           -0.864618
                  47             8.06281             6.09254           -0.839249
                  48             8.23436              6.2624           -0.815256
                  49              8.4059             6.43244           -0.792536
                  50             8.57745             6.60263           -0.770996
                  51               8.749             6.77295            -0.75055
                  52             8.92055              6.9434           -0.731121
                  53              9.0921             7.11395           -0.712638
                  54             9.26365             7.28459           -0.695038
                  55              9.4352             7.45532            -0.67826
                  56             9.60675             7.62612           -0.662251
                  57              9.7783             7.79699           -0.646961
                  58             9.94985             7.96791           -0.632344
                  59             10.1214             8.13889            -0.61836
                  60             10.2929             8.30992           -0.604968
                  61             10.4645             8.48098           -0.592133
                  62              10.636             8.65209           -0.579824
                  63             10.8076             8.82323           -0.568008
                  64             10.9791             8.99441           -0.556659
                  65             11.1507             9.16561            -0.54575
                  66             11.3222             9.33684           -0.535256
                  67             11.4938             9.50809           -0.525156
                  68             11.6653             9.67936           -0.515428
                  69             11.8369             9.85065           -0.506053
                  70             12.0084              10.022           -0.497013
                  71               12.18             10.1933           -0.488291
                  72             12.3515             10.3646            -0.47987
                  73             12.5231              10.536           -0.471738
                  74             12.6946             10.7074           -0.463878
                  75             12.8662             10.8787           -0.456279
                  76             13.0377             11.0501           -0.448929
                  77             13.2093             11.2215           -0.441816
                  78             13.3808             11.3929           -0.434929
                  79             13.5524             11.5644           -0.428258
                  80             13.7239             11.7358           -0.421794
                  81             13.8955             11.9072           -0.415528
                  82              14.067             12.0787           -0.409452
                  83             14.2386             12.2501           -0.403558
                  84             14.4101             12.4216           -0.397839
                  85             14.5817              12.593           -0.392287
                  86             14.7532             12.7645           -0.386896
                  87             14.9248              12.936           -0.381661
                  88             15.0963             13.1074           -0.376575
                  89             15.2679             13.2789           -0.371633
                  90             15.4394             13.4504            -0.36683
                  91              15.611             13.6219           -0.362162
                  92             15.7825             13.7934           -0.357624
                  93             15.9541             13.9649           -0.353214
                  94             16.1256             14.1364           -0.348927
                  95             16.2972             14.3079           -0.344761
                  96             16.4687             14.4794           -0.340716
                  97             16.6403             14.6509           -0.336793
                  98             16.8118             14.8224           -0.332995
                  99             16.9834             14.9939           -0.329342
