            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.136542
                   0                   0                   0           -0.136542
                   1           0.0317333           0.0317279           -0.137045
                   2           0.0634665           0.0634239           -0.138555
                   3           0.0951998            0.095056            -0.14107
                   4            0.126933            0.126592           -0.144587
                   5            0.158666            0.158001           -0.149103
                   6              0.1904            0.189251           -0.154613
                   7            0.222133            0.220311           -0.161112
                   8            0.253866            0.251148           -0.168593
                   9            0.285599            0.281733           -0.177049
                  10            0.317333            0.312033           -0.186471
                  11            0.349066             0.34202           -0.196849
                  12            0.380799            0.371662           -0.208174
                  13            0.412532            0.400931           -0.220433
                  14            0.444266            0.429795           -0.233615
                  15            0.475999            0.458227           -0.247706
                  16            0.507732            0.486197           -0.262693
                  17            0.539465            0.513677           -0.278559
                  18            0.571199            0.540641           -0.295288
                  19            0.602932             0.56706           -0.312865
                  20            0.634665            0.592908           -0.331272
                  21            0.666398            0.618159           -0.350489
                  22            0.698132            0.642788           -0.370497
                  23            0.729865            0.666769           -0.391277
                  24            0.761598            0.690079           -0.412808
                  25            0.793331            0.712694           -0.435067
                  26            0.825065            0.734592           -0.458033
                  27            0.856798             0.75575           -0.481681
                  28            0.888531            0.776146           -0.505989
                  29            0.920265            0.795762           -0.530932
                  30            0.951998            0.814576           -0.556485
                  31            0.983731             0.83257           -0.582622
                  32             1.01546            0.849725           -0.609316
                  33              1.0472            0.866025           -0.636542
                  34             1.07893            0.881453           -0.664271
                  35             1.11066            0.895994           -0.692475
                  36              1.1424            0.909632           -0.721127
                  37             1.17413            0.922354           -0.750197
                  38             1.20586            0.934148           -0.779656
                  39              1.2376            0.945001           -0.809474
                  40             1.26933            0.954902           -0.839622
                  41             1.30106            0.963842           -0.870068
                  42              1.3328            0.971812           -0.900783
                  43             1.36453            0.978802           -0.931735
                  44             1.39626            0.984808           -0.962894
                  45               1.428            0.989821           -0.994227
                  46             1.45973            0.993838             -1.0257
                  47             1.49146            0.996855            -1.05729
                  48              1.5232            0.998867            -1.08896
                  49             1.55493            0.999874            -1.12068
                  50             1.58666            0.999874            -1.15241
                  51              1.6184            0.998867            -1.18412
                  52             1.65013            0.996855            -1.21579
                  53             1.68186            0.993838            -1.24738
                  54              1.7136            0.989821            -1.27886
                  55             1.74533            0.984808            -1.31019
                  56             1.77706            0.978802            -1.34135
                  57              1.8088            0.971812             -1.3723
                  58             1.84053            0.963842            -1.40302
                  59             1.87226            0.954902            -1.43346
                  60               1.904            0.945001            -1.46361
                  61             1.93573            0.934148            -1.49343
                  62             1.96746            0.922354            -1.52289
                  63              1.9992            0.909632            -1.55196
                  64             2.03093            0.895994            -1.58061
                  65             2.06266            0.881453            -1.60881
                  66              2.0944            0.866025            -1.63654
                  67             2.12613            0.849725            -1.66377
                  68             2.15786             0.83257            -1.69046
                  69             2.18959            0.814576             -1.7166
                  70             2.22133            0.795762            -1.74215
                  71             2.25306            0.776146            -1.76709
                  72             2.28479             0.75575             -1.7914
                  73             2.31653            0.734592            -1.81505
                  74             2.34826            0.712694            -1.83802
                  75             2.37999            0.690079            -1.86028
                  76             2.41173            0.666769            -1.88181
                  77             2.44346            0.642788            -1.90259
                  78             2.47519            0.618159             -1.9226
                  79             2.50693            0.592908            -1.94181
                  80             2.53866             0.56706            -1.96022
                  81             2.57039            0.540641             -1.9778
                  82             2.60213            0.513677            -1.99453
                  83             2.63386            0.486197            -2.01039
                  84             2.66559            0.458227            -2.02538
                  85             2.69733            0.429795            -2.03947
                  86             2.72906            0.400931            -2.05265
                  87             2.76079            0.371662            -2.06491
                  88             2.79253             0.34202            -2.07623
                  89             2.82426            0.312033            -2.08661
                  90             2.85599            0.281733            -2.09603
                  91             2.88773            0.251148            -2.10449
                  92             2.91946            0.220311            -2.11197
                  93             2.95119            0.189251            -2.11847
                  94             2.98293            0.158001            -2.12398
                  95             3.01466            0.126592             -2.1285
                  96             3.04639            0.095056            -2.13201
                  97             3.07813           0.0634239            -2.13453
                  98             3.10986           0.0317279            -2.13604
                  99             3.14159                   0            -2.13654
