            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.0224
                   0                   0                   0             -1.0224
                   1           0.0317333           0.0317279             -1.0229
                   2           0.0634665           0.0634239            -1.02441
                   3           0.0951998            0.095056            -1.02693
                   4            0.126933            0.126592            -1.03045
                   5            0.158666            0.158001            -1.03496
                   6              0.1904            0.189251            -1.04047
                   7            0.222133            0.220311            -1.04697
                   8            0.253866            0.251148            -1.05445
                   9            0.285599            0.281733            -1.06291
                  10            0.317333            0.312033            -1.07233
                  11            0.349066             0.34202            -1.08271
                  12            0.380799            0.371662            -1.09403
                  13            0.412532            0.400931            -1.10629
                  14            0.444266            0.429795            -1.11947
                  15            0.475999            0.458227            -1.13357
                  16            0.507732            0.486197            -1.14855
                  17            0.539465            0.513677            -1.16442
                  18            0.571199            0.540641            -1.18115
                  19            0.602932             0.56706            -1.19872
                  20            0.634665            0.592908            -1.21713
                  21            0.666398            0.618159            -1.23635
                  22            0.698132            0.642788            -1.25636
                  23            0.729865            0.666769            -1.27714
                  24            0.761598            0.690079            -1.29867
                  25            0.793331            0.712694            -1.32093
                  26            0.825065            0.734592            -1.34389
                  27            0.856798             0.75575            -1.36754
                  28            0.888531            0.776146            -1.39185
                  29            0.920265            0.795762            -1.41679
                  30            0.951998            0.814576            -1.44234
                  31            0.983731             0.83257            -1.46848
                  32             1.01546            0.849725            -1.49518
                  33              1.0472            0.866025             -1.5224
                  34             1.07893            0.881453            -1.55013
                  35             1.11066            0.895994            -1.57833
                  36              1.1424            0.909632            -1.60699
                  37             1.17413            0.922354            -1.63606
                  38             1.20586            0.934148            -1.66551
                  39              1.2376            0.945001            -1.69533
                  40             1.26933            0.954902            -1.72548
                  41             1.30106            0.963842            -1.75593
                  42              1.3328            0.971812            -1.78664
                  43             1.36453            0.978802            -1.81759
                  44             1.39626            0.984808            -1.84875
                  45               1.428            0.989821            -1.88009
                  46             1.45973            0.993838            -1.91156
                  47             1.49146            0.996855            -1.94315
                  48              1.5232            0.998867            -1.97482
                  49             1.55493            0.999874            -2.00653
                  50             1.58666            0.999874            -2.03827
                  51              1.6184            0.998867            -2.06998
                  52             1.65013            0.996855            -2.10165
                  53             1.68186            0.993838            -2.13324
                  54              1.7136            0.989821            -2.16472
                  55             1.74533            0.984808            -2.19605
                  56             1.77706            0.978802            -2.22721
                  57              1.8088            0.971812            -2.25816
                  58             1.84053            0.963842            -2.28887
                  59             1.87226            0.954902            -2.31932
                  60               1.904            0.945001            -2.34947
                  61             1.93573            0.934148            -2.37929
                  62             1.96746            0.922354            -2.40875
                  63              1.9992            0.909632            -2.43782
                  64             2.03093            0.895994            -2.46647
                  65             2.06266            0.881453            -2.49467
                  66              2.0944            0.866025             -2.5224
                  67             2.12613            0.849725            -2.54963
                  68             2.15786             0.83257            -2.57632
                  69             2.18959            0.814576            -2.60246
                  70             2.22133            0.795762            -2.62801
                  71             2.25306            0.776146            -2.65295
                  72             2.28479             0.75575            -2.67726
                  73             2.31653            0.734592            -2.70091
                  74             2.34826            0.712694            -2.72388
                  75             2.37999            0.690079            -2.74613
                  76             2.41173            0.666769            -2.76767
                  77             2.44346            0.642788            -2.78845
                  78             2.47519            0.618159            -2.80845
                  79             2.50693            0.592908            -2.82767
                  80             2.53866             0.56706            -2.84608
                  81             2.57039            0.540641            -2.86365
                  82             2.60213            0.513677            -2.88038
                  83             2.63386            0.486197            -2.89625
                  84             2.66559            0.458227            -2.91124
                  85             2.69733            0.429795            -2.92533
                  86             2.72906            0.400931            -2.93851
                  87             2.76079            0.371662            -2.95077
                  88             2.79253             0.34202            -2.96209
                  89             2.82426            0.312033            -2.97247
                  90             2.85599            0.281733            -2.98189
                  91             2.88773            0.251148            -2.99035
                  92             2.91946            0.220311            -2.99783
                  93             2.95119            0.189251            -3.00433
                  94             2.98293            0.158001            -3.00984
                  95             3.01466            0.126592            -3.01436
                  96             3.04639            0.095056            -3.01787
                  97             3.07813           0.0634239            -3.02039
                  98             3.10986           0.0317279             -3.0219
                  99             3.14159                   0             -3.0224
