            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50574
                   1            0.166834             0.16656            -4.49617
                   2            0.333669            0.331065            -4.46839
                   3            0.500503            0.491583            -4.42291
                   4            0.667338            0.646295            -4.36048
                   5            0.834172            0.793607            -4.28216
                   6             1.00101             0.93221             -4.1893
                   7             1.16784             1.06114            -4.08343
                   8             1.33468             1.17985             -3.9662
                   9             1.50151             1.28822            -3.83935
                  10             1.66834             1.38665            -3.70465
                  11             1.83518             1.47604            -3.56378
                  12             2.00201             1.55784            -3.41838
                  13             2.16885             1.63398            -3.26993
                  14             2.33568             1.70685            -3.11985
                  15             2.50252              1.7791            -2.96947
                  16             2.66935             1.85344            -2.82012
                  17             2.83619             1.93238            -2.67314
                  18             3.00302             2.01788            -2.52988
                  19             3.16985             2.11123             -2.3916
                  20             3.33669             2.21298            -2.25939
                  21             3.50352             2.32308            -2.13405
                  22             3.67036             2.44107             -2.0161
                  23             3.83719             2.56621            -1.90577
                  24             4.00403             2.69768            -1.80305
                  25             4.17086             2.83463            -1.70777
                  26             4.33769             2.97626             -1.6196
                  27             4.50453             3.12185            -1.53813
                  28             4.67136             3.27077            -1.46291
                  29              4.8382             3.42247            -1.39348
                  30             5.00503             3.57649            -1.32936
                  31             5.17187             3.73244            -1.27009
                  32              5.3387             3.89001            -1.21526
                  33             5.50554             4.04892            -1.16446
                  34             5.67237             4.20896            -1.11733
                  35              5.8392             4.36994            -1.07353
                  36             6.00604             4.53172            -1.03277
                  37             6.17287             4.69417           -0.994761
                  38             6.33971             4.85718           -0.959268
                  39             6.50654             5.02068           -0.926066
                  40             6.67338             5.18459           -0.894958
                  41             6.84021             5.34885           -0.865764
                  42             7.00705             5.51341           -0.838324
                  43             7.17388             5.67823           -0.812493
                  44             7.34071             5.84328           -0.788141
                  45             7.50755             6.00852           -0.765151
                  46             7.67438             6.17393           -0.743417
                  47             7.84122              6.3395           -0.722843
                  48             8.00805             6.50519           -0.703343
                  49             8.17489             6.67099           -0.684837
                  50             8.34172              6.8369           -0.667254
                  51             8.50856             7.00289            -0.65053
                  52             8.67539             7.16896           -0.634604
                  53             8.84222             7.33511           -0.619423
                  54             9.00906             7.50131           -0.604938
                  55             9.17589             7.66757           -0.591102
                  56             9.34273             7.83388           -0.577875
                  57             9.50956             8.00023           -0.565218
                  58              9.6764             8.16663           -0.553097
                  59             9.84323             8.33306           -0.541478
                  60             10.0101             8.49952           -0.530332
                  61             10.1769             8.66601           -0.519632
                  62             10.3437             8.83253           -0.509352
                  63             10.5106             8.99907           -0.499469
                  64             10.6774             9.16563           -0.489959
                  65             10.8442             9.33221           -0.480805
                  66             11.0111             9.49881           -0.471985
                  67             11.1779             9.66543           -0.463483
                  68             11.3447             9.83206           -0.455283
                  69             11.5116             9.99871           -0.447368
                  70             11.6784             10.1654           -0.439726
                  71             11.8452              10.332           -0.432342
                  72             12.0121             10.4987           -0.425204
                  73             12.1789             10.6654           -0.418301
                  74             12.3457             10.8321           -0.411621
                  75             12.5126             10.9988           -0.405154
                  76             12.6794             11.1655           -0.398891
                  77             12.8463             11.3323           -0.392822
                  78             13.0131              11.499           -0.386939
                  79             13.1799             11.6657           -0.381234
                  80             13.3468             11.8325             -0.3757
                  81             13.5136             11.9992           -0.370329
                  82             13.6804              12.166           -0.365115
                  83             13.8473             12.3327           -0.360052
                  84             14.0141             12.4995           -0.355133
                  85             14.1809             12.6663           -0.350353
                  86             14.3478              12.833           -0.345706
                  87             14.5146             12.9998           -0.341189
                  88             14.6814             13.1666           -0.336796
                  89             14.8483             13.3334           -0.332522
                  90             15.0151             13.5001           -0.328365
                  91             15.1819             13.6669            -0.32432
                  92             15.3488             13.8337           -0.320384
                  93             15.5156             14.0005           -0.316553
                  94             15.6824             14.1673           -0.312826
                  95             15.8493             14.3341           -0.309201
                  96             16.0161             14.5009           -0.305676
                  97             16.1829             14.6677           -0.302251
                  98             16.3498             14.8345           -0.298931
                  99             16.5166             15.0013            -0.29573
