            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.119832
                   0                   0                   0            0.119832
                   1           0.0317333           0.0317279            0.119329
                   2           0.0634665           0.0634239            0.117819
                   3           0.0951998            0.095056            0.115304
                   4            0.126933            0.126592            0.111787
                   5            0.158666            0.158001            0.107271
                   6              0.1904            0.189251            0.101761
                   7            0.222133            0.220311           0.0952622
                   8            0.253866            0.251148           0.0877812
                   9            0.285599            0.281733           0.0793254
                  10            0.317333            0.312033           0.0699036
                  11            0.349066             0.34202           0.0595251
                  12            0.380799            0.371662           0.0482004
                  13            0.412532            0.400931           0.0359409
                  14            0.444266            0.429795            0.022759
                  15            0.475999            0.458227          0.00866791
                  16            0.507732            0.486197         -0.00631816
                  17            0.539465            0.513677          -0.0221841
                  18            0.571199            0.540641           -0.038914
                  19            0.602932             0.56706           -0.056491
                  20            0.634665            0.592908          -0.0748973
                  21            0.666398            0.618159          -0.0941144
                  22            0.698132            0.642788           -0.114123
                  23            0.729865            0.666769           -0.134903
                  24            0.761598            0.690079           -0.156434
                  25            0.793331            0.712694           -0.178693
                  26            0.825065            0.734592           -0.201658
                  27            0.856798             0.75575           -0.225307
                  28            0.888531            0.776146           -0.249615
                  29            0.920265            0.795762           -0.274558
                  30            0.951998            0.814576           -0.300111
                  31            0.983731             0.83257           -0.326247
                  32             1.01546            0.849725           -0.352942
                  33              1.0472            0.866025           -0.380168
                  34             1.07893            0.881453           -0.407896
                  35             1.11066            0.895994           -0.436101
                  36              1.1424            0.909632           -0.464753
                  37             1.17413            0.922354           -0.493822
                  38             1.20586            0.934148           -0.523281
                  39              1.2376            0.945001             -0.5531
                  40             1.26933            0.954902           -0.583247
                  41             1.30106            0.963842           -0.613694
                  42              1.3328            0.971812           -0.644409
                  43             1.36453            0.978802           -0.675361
                  44             1.39626            0.984808           -0.706519
                  45               1.428            0.989821           -0.737853
                  46             1.45973            0.993838           -0.769329
                  47             1.49146            0.996855           -0.800918
                  48              1.5232            0.998867           -0.832586
                  49             1.55493            0.999874           -0.864302
                  50             1.58666            0.999874           -0.896034
                  51              1.6184            0.998867           -0.927749
                  52             1.65013            0.996855           -0.959417
                  53             1.68186            0.993838           -0.991006
                  54              1.7136            0.989821            -1.02248
                  55             1.74533            0.984808            -1.05382
                  56             1.77706            0.978802            -1.08497
                  57              1.8088            0.971812            -1.11593
                  58             1.84053            0.963842            -1.14664
                  59             1.87226            0.954902            -1.17709
                  60               1.904            0.945001            -1.20724
                  61             1.93573            0.934148            -1.23705
                  62             1.96746            0.922354            -1.26651
                  63              1.9992            0.909632            -1.29558
                  64             2.03093            0.895994            -1.32423
                  65             2.06266            0.881453            -1.35244
                  66              2.0944            0.866025            -1.38017
                  67             2.12613            0.849725            -1.40739
                  68             2.15786             0.83257            -1.43409
                  69             2.18959            0.814576            -1.46022
                  70             2.22133            0.795762            -1.48578
                  71             2.25306            0.776146            -1.51072
                  72             2.28479             0.75575            -1.53503
                  73             2.31653            0.734592            -1.55868
                  74             2.34826            0.712694            -1.58164
                  75             2.37999            0.690079             -1.6039
                  76             2.41173            0.666769            -1.62543
                  77             2.44346            0.642788            -1.64621
                  78             2.47519            0.618159            -1.66622
                  79             2.50693            0.592908            -1.68544
                  80             2.53866             0.56706            -1.70384
                  81             2.57039            0.540641            -1.72142
                  82             2.60213            0.513677            -1.73815
                  83             2.63386            0.486197            -1.75402
                  84             2.66559            0.458227              -1.769
                  85             2.69733            0.429795            -1.78309
                  86             2.72906            0.400931            -1.79628
                  87             2.76079            0.371662            -1.80854
                  88             2.79253             0.34202            -1.81986
                  89             2.82426            0.312033            -1.83024
                  90             2.85599            0.281733            -1.83966
                  91             2.88773            0.251148            -1.84812
                  92             2.91946            0.220311             -1.8556
                  93             2.95119            0.189251             -1.8621
                  94             2.98293            0.158001            -1.86761
                  95             3.01466            0.126592            -1.87212
                  96             3.04639            0.095056            -1.87564
                  97             3.07813           0.0634239            -1.87815
                  98             3.10986           0.0317279            -1.87966
                  99             3.14159                   0            -1.88017
