            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.5429
                   0                   0                   0             -2.5429
                   1           0.0317333           0.0317279            -2.54341
                   2           0.0634665           0.0634239            -2.54492
                   3           0.0951998            0.095056            -2.54743
                   4            0.126933            0.126592            -2.55095
                   5            0.158666            0.158001            -2.55546
                   6              0.1904            0.189251            -2.56097
                   7            0.222133            0.220311            -2.56747
                   8            0.253866            0.251148            -2.57495
                   9            0.285599            0.281733            -2.58341
                  10            0.317333            0.312033            -2.59283
                  11            0.349066             0.34202            -2.60321
                  12            0.380799            0.371662            -2.61454
                  13            0.412532            0.400931             -2.6268
                  14            0.444266            0.429795            -2.63998
                  15            0.475999            0.458227            -2.65407
                  16            0.507732            0.486197            -2.66905
                  17            0.539465            0.513677            -2.68492
                  18            0.571199            0.540641            -2.70165
                  19            0.602932             0.56706            -2.71923
                  20            0.634665            0.592908            -2.73763
                  21            0.666398            0.618159            -2.75685
                  22            0.698132            0.642788            -2.77686
                  23            0.729865            0.666769            -2.79764
                  24            0.761598            0.690079            -2.81917
                  25            0.793331            0.712694            -2.84143
                  26            0.825065            0.734592            -2.86439
                  27            0.856798             0.75575            -2.88804
                  28            0.888531            0.776146            -2.91235
                  29            0.920265            0.795762            -2.93729
                  30            0.951998            0.814576            -2.96285
                  31            0.983731             0.83257            -2.98898
                  32             1.01546            0.849725            -3.01568
                  33              1.0472            0.866025             -3.0429
                  34             1.07893            0.881453            -3.07063
                  35             1.11066            0.895994            -3.09884
                  36              1.1424            0.909632            -3.12749
                  37             1.17413            0.922354            -3.15656
                  38             1.20586            0.934148            -3.18602
                  39              1.2376            0.945001            -3.21584
                  40             1.26933            0.954902            -3.24598
                  41             1.30106            0.963842            -3.27643
                  42              1.3328            0.971812            -3.30714
                  43             1.36453            0.978802             -3.3381
                  44             1.39626            0.984808            -3.36926
                  45               1.428            0.989821            -3.40059
                  46             1.45973            0.993838            -3.43207
                  47             1.49146            0.996855            -3.46365
                  48              1.5232            0.998867            -3.49532
                  49             1.55493            0.999874            -3.52704
                  50             1.58666            0.999874            -3.55877
                  51              1.6184            0.998867            -3.59049
                  52             1.65013            0.996855            -3.62215
                  53             1.68186            0.993838            -3.65374
                  54              1.7136            0.989821            -3.68522
                  55             1.74533            0.984808            -3.71655
                  56             1.77706            0.978802            -3.74771
                  57              1.8088            0.971812            -3.77866
                  58             1.84053            0.963842            -3.80938
                  59             1.87226            0.954902            -3.83982
                  60               1.904            0.945001            -3.86997
                  61             1.93573            0.934148            -3.89979
                  62             1.96746            0.922354            -3.92925
                  63              1.9992            0.909632            -3.95832
                  64             2.03093            0.895994            -3.98697
                  65             2.06266            0.881453            -4.01517
                  66              2.0944            0.866025             -4.0429
                  67             2.12613            0.849725            -4.07013
                  68             2.15786             0.83257            -4.09682
                  69             2.18959            0.814576            -4.12296
                  70             2.22133            0.795762            -4.14851
                  71             2.25306            0.776146            -4.17346
                  72             2.28479             0.75575            -4.19776
                  73             2.31653            0.734592            -4.22141
                  74             2.34826            0.712694            -4.24438
                  75             2.37999            0.690079            -4.26664
                  76             2.41173            0.666769            -4.28817
                  77             2.44346            0.642788            -4.30895
                  78             2.47519            0.618159            -4.32896
                  79             2.50693            0.592908            -4.34817
                  80             2.53866             0.56706            -4.36658
                  81             2.57039            0.540641            -4.38416
                  82             2.60213            0.513677            -4.40089
                  83             2.63386            0.486197            -4.41675
                  84             2.66559            0.458227            -4.43174
                  85             2.69733            0.429795            -4.44583
                  86             2.72906            0.400931            -4.45901
                  87             2.76079            0.371662            -4.47127
                  88             2.79253             0.34202             -4.4826
                  89             2.82426            0.312033            -4.49297
                  90             2.85599            0.281733             -4.5024
                  91             2.88773            0.251148            -4.51085
                  92             2.91946            0.220311            -4.51833
                  93             2.95119            0.189251            -4.52483
                  94             2.98293            0.158001            -4.53034
                  95             3.01466            0.126592            -4.53486
                  96             3.04639            0.095056            -4.53838
                  97             3.07813           0.0634239            -4.54089
                  98             3.10986           0.0317279             -4.5424
                  99             3.14159                   0             -4.5429
