            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67525
                   0                   0                   0             2.67525
                   1           0.0317333           0.0317279             2.67474
                   2           0.0634665           0.0634239             2.67323
                   3           0.0951998            0.095056             2.67072
                   4            0.126933            0.126592              2.6672
                   5            0.158666            0.158001             2.66269
                   6              0.1904            0.189251             2.65718
                   7            0.222133            0.220311             2.65068
                   8            0.253866            0.251148              2.6432
                   9            0.285599            0.281733             2.63474
                  10            0.317333            0.312033             2.62532
                  11            0.349066             0.34202             2.61494
                  12            0.380799            0.371662             2.60362
                  13            0.412532            0.400931             2.59136
                  14            0.444266            0.429795             2.57817
                  15            0.475999            0.458227             2.56408
                  16            0.507732            0.486197              2.5491
                  17            0.539465            0.513677             2.53323
                  18            0.571199            0.540641              2.5165
                  19            0.602932             0.56706             2.49892
                  20            0.634665            0.592908             2.48052
                  21            0.666398            0.618159              2.4613
                  22            0.698132            0.642788             2.44129
                  23            0.729865            0.666769             2.42051
                  24            0.761598            0.690079             2.39898
                  25            0.793331            0.712694             2.37672
                  26            0.825065            0.734592             2.35376
                  27            0.856798             0.75575             2.33011
                  28            0.888531            0.776146              2.3058
                  29            0.920265            0.795762             2.28086
                  30            0.951998            0.814576              2.2553
                  31            0.983731             0.83257             2.22917
                  32             1.01546            0.849725             2.20247
                  33              1.0472            0.866025             2.17525
                  34             1.07893            0.881453             2.14752
                  35             1.11066            0.895994             2.11931
                  36              1.1424            0.909632             2.09066
                  37             1.17413            0.922354             2.06159
                  38             1.20586            0.934148             2.03213
                  39              1.2376            0.945001             2.00232
                  40             1.26933            0.954902             1.97217
                  41             1.30106            0.963842             1.94172
                  42              1.3328            0.971812             1.91101
                  43             1.36453            0.978802             1.88005
                  44             1.39626            0.984808              1.8489
                  45               1.428            0.989821             1.81756
                  46             1.45973            0.993838             1.78609
                  47             1.49146            0.996855              1.7545
                  48              1.5232            0.998867             1.72283
                  49             1.55493            0.999874             1.69111
                  50             1.58666            0.999874             1.65938
                  51              1.6184            0.998867             1.62767
                  52             1.65013            0.996855               1.596
                  53             1.68186            0.993838             1.56441
                  54              1.7136            0.989821             1.53293
                  55             1.74533            0.984808              1.5016
                  56             1.77706            0.978802             1.47044
                  57              1.8088            0.971812             1.43949
                  58             1.84053            0.963842             1.40877
                  59             1.87226            0.954902             1.37833
                  60               1.904            0.945001             1.34818
                  61             1.93573            0.934148             1.31836
                  62             1.96746            0.922354              1.2889
                  63              1.9992            0.909632             1.25983
                  64             2.03093            0.895994             1.23118
                  65             2.06266            0.881453             1.20298
                  66              2.0944            0.866025             1.17525
                  67             2.12613            0.849725             1.14802
                  68             2.15786             0.83257             1.12133
                  69             2.18959            0.814576             1.09519
                  70             2.22133            0.795762             1.06964
                  71             2.25306            0.776146             1.04469
                  72             2.28479             0.75575             1.02039
                  73             2.31653            0.734592            0.996738
                  74             2.34826            0.712694            0.973772
                  75             2.37999            0.690079            0.951513
                  76             2.41173            0.666769            0.929983
                  77             2.44346            0.642788            0.909203
                  78             2.47519            0.618159            0.889194
                  79             2.50693            0.592908            0.869977
                  80             2.53866             0.56706            0.851571
                  81             2.57039            0.540641            0.833994
                  82             2.60213            0.513677            0.817264
                  83             2.63386            0.486197            0.801398
                  84             2.66559            0.458227            0.786412
                  85             2.69733            0.429795            0.772321
                  86             2.72906            0.400931            0.759139
                  87             2.76079            0.371662            0.746879
                  88             2.79253             0.34202            0.735555
                  89             2.82426            0.312033            0.725176
                  90             2.85599            0.281733            0.715754
                  91             2.88773            0.251148            0.707298
                  92             2.91946            0.220311            0.699817
                  93             2.95119            0.189251            0.693318
                  94             2.98293            0.158001            0.687808
                  95             3.01466            0.126592            0.683292
                  96             3.04639            0.095056            0.679775
                  97             3.07813           0.0634239             0.67726
                  98             3.10986           0.0317279            0.675751
                  99             3.14159                   0            0.675247
