            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43669
                   0                   0                   0             2.43669
                   1           0.0317333           0.0317279             2.43619
                   2           0.0634665           0.0634239             2.43468
                   3           0.0951998            0.095056             2.43217
                   4            0.126933            0.126592             2.42865
                   5            0.158666            0.158001             2.42413
                   6              0.1904            0.189251             2.41862
                   7            0.222133            0.220311             2.41212
                   8            0.253866            0.251148             2.40464
                   9            0.285599            0.281733             2.39619
                  10            0.317333            0.312033             2.38677
                  11            0.349066             0.34202             2.37639
                  12            0.380799            0.371662             2.36506
                  13            0.412532            0.400931              2.3528
                  14            0.444266            0.429795             2.33962
                  15            0.475999            0.458227             2.32553
                  16            0.507732            0.486197             2.31054
                  17            0.539465            0.513677             2.29468
                  18            0.571199            0.540641             2.27795
                  19            0.602932             0.56706             2.26037
                  20            0.634665            0.592908             2.24196
                  21            0.666398            0.618159             2.22275
                  22            0.698132            0.642788             2.20274
                  23            0.729865            0.666769             2.18196
                  24            0.761598            0.690079             2.16043
                  25            0.793331            0.712694             2.13817
                  26            0.825065            0.734592              2.1152
                  27            0.856798             0.75575             2.09156
                  28            0.888531            0.776146             2.06725
                  29            0.920265            0.795762              2.0423
                  30            0.951998            0.814576             2.01675
                  31            0.983731             0.83257             1.99061
                  32             1.01546            0.849725             1.96392
                  33              1.0472            0.866025             1.93669
                  34             1.07893            0.881453             1.90897
                  35             1.11066            0.895994             1.88076
                  36              1.1424            0.909632             1.85211
                  37             1.17413            0.922354             1.82304
                  38             1.20586            0.934148             1.79358
                  39              1.2376            0.945001             1.76376
                  40             1.26933            0.954902             1.73361
                  41             1.30106            0.963842             1.70317
                  42              1.3328            0.971812             1.67245
                  43             1.36453            0.978802              1.6415
                  44             1.39626            0.984808             1.61034
                  45               1.428            0.989821             1.57901
                  46             1.45973            0.993838             1.54753
                  47             1.49146            0.996855             1.51594
                  48              1.5232            0.998867             1.48428
                  49             1.55493            0.999874             1.45256
                  50             1.58666            0.999874             1.42083
                  51              1.6184            0.998867             1.38911
                  52             1.65013            0.996855             1.35744
                  53             1.68186            0.993838             1.32586
                  54              1.7136            0.989821             1.29438
                  55             1.74533            0.984808             1.26305
                  56             1.77706            0.978802             1.23189
                  57              1.8088            0.971812             1.20094
                  58             1.84053            0.963842             1.17022
                  59             1.87226            0.954902             1.13977
                  60               1.904            0.945001             1.10963
                  61             1.93573            0.934148             1.07981
                  62             1.96746            0.922354             1.05035
                  63              1.9992            0.909632             1.02128
                  64             2.03093            0.895994            0.992628
                  65             2.06266            0.881453            0.964423
                  66              2.0944            0.866025            0.936694
                  67             2.12613            0.849725            0.909469
                  68             2.15786             0.83257            0.882774
                  69             2.18959            0.814576            0.856637
                  70             2.22133            0.795762            0.831085
                  71             2.25306            0.776146            0.806142
                  72             2.28479             0.75575            0.781834
                  73             2.31653            0.734592            0.758185
                  74             2.34826            0.712694            0.735219
                  75             2.37999            0.690079             0.71296
                  76             2.41173            0.666769             0.69143
                  77             2.44346            0.642788             0.67065
                  78             2.47519            0.618159            0.650641
                  79             2.50693            0.592908            0.631424
                  80             2.53866             0.56706            0.613018
                  81             2.57039            0.540641            0.595441
                  82             2.60213            0.513677            0.578711
                  83             2.63386            0.486197            0.562845
                  84             2.66559            0.458227            0.547859
                  85             2.69733            0.429795            0.533768
                  86             2.72906            0.400931            0.520586
                  87             2.76079            0.371662            0.508326
                  88             2.79253             0.34202            0.497002
                  89             2.82426            0.312033            0.486623
                  90             2.85599            0.281733            0.477201
                  91             2.88773            0.251148            0.468746
                  92             2.91946            0.220311            0.461264
                  93             2.95119            0.189251            0.454766
                  94             2.98293            0.158001            0.449255
                  95             3.01466            0.126592            0.444739
                  96             3.04639            0.095056            0.441222
                  97             3.07813           0.0634239            0.438708
                  98             3.10986           0.0317279            0.437198
                  99             3.14159                   0            0.436694
