            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.451792
                   0                   0                   0           -0.451792
                   1           0.0317333           0.0317279           -0.452296
                   2           0.0634665           0.0634239           -0.453806
                   3           0.0951998            0.095056            -0.45632
                   4            0.126933            0.126592           -0.459838
                   5            0.158666            0.158001           -0.464353
                   6              0.1904            0.189251           -0.469864
                   7            0.222133            0.220311           -0.476363
                   8            0.253866            0.251148           -0.483844
                   9            0.285599            0.281733           -0.492299
                  10            0.317333            0.312033           -0.501721
                  11            0.349066             0.34202             -0.5121
                  12            0.380799            0.371662           -0.523424
                  13            0.412532            0.400931           -0.535684
                  14            0.444266            0.429795           -0.548866
                  15            0.475999            0.458227           -0.562957
                  16            0.507732            0.486197           -0.577943
                  17            0.539465            0.513677           -0.593809
                  18            0.571199            0.540641           -0.610539
                  19            0.602932             0.56706           -0.628116
                  20            0.634665            0.592908           -0.646522
                  21            0.666398            0.618159           -0.665739
                  22            0.698132            0.642788           -0.685748
                  23            0.729865            0.666769           -0.706528
                  24            0.761598            0.690079           -0.728058
                  25            0.793331            0.712694           -0.750317
                  26            0.825065            0.734592           -0.773283
                  27            0.856798             0.75575           -0.796932
                  28            0.888531            0.776146            -0.82124
                  29            0.920265            0.795762           -0.846183
                  30            0.951998            0.814576           -0.871735
                  31            0.983731             0.83257           -0.897872
                  32             1.01546            0.849725           -0.924567
                  33              1.0472            0.866025           -0.951792
                  34             1.07893            0.881453           -0.979521
                  35             1.11066            0.895994            -1.00773
                  36              1.1424            0.909632            -1.03638
                  37             1.17413            0.922354            -1.06545
                  38             1.20586            0.934148            -1.09491
                  39              1.2376            0.945001            -1.12472
                  40             1.26933            0.954902            -1.15487
                  41             1.30106            0.963842            -1.18532
                  42              1.3328            0.971812            -1.21603
                  43             1.36453            0.978802            -1.24699
                  44             1.39626            0.984808            -1.27814
                  45               1.428            0.989821            -1.30948
                  46             1.45973            0.993838            -1.34095
                  47             1.49146            0.996855            -1.37254
                  48              1.5232            0.998867            -1.40421
                  49             1.55493            0.999874            -1.43593
                  50             1.58666            0.999874            -1.46766
                  51              1.6184            0.998867            -1.49937
                  52             1.65013            0.996855            -1.53104
                  53             1.68186            0.993838            -1.56263
                  54              1.7136            0.989821            -1.59411
                  55             1.74533            0.984808            -1.62544
                  56             1.77706            0.978802             -1.6566
                  57              1.8088            0.971812            -1.68755
                  58             1.84053            0.963842            -1.71827
                  59             1.87226            0.954902            -1.74871
                  60               1.904            0.945001            -1.77886
                  61             1.93573            0.934148            -1.80868
                  62             1.96746            0.922354            -1.83814
                  63              1.9992            0.909632            -1.86721
                  64             2.03093            0.895994            -1.89586
                  65             2.06266            0.881453            -1.92406
                  66              2.0944            0.866025            -1.95179
                  67             2.12613            0.849725            -1.97902
                  68             2.15786             0.83257            -2.00571
                  69             2.18959            0.814576            -2.03185
                  70             2.22133            0.795762             -2.0574
                  71             2.25306            0.776146            -2.08234
                  72             2.28479             0.75575            -2.10665
                  73             2.31653            0.734592             -2.1303
                  74             2.34826            0.712694            -2.15327
                  75             2.37999            0.690079            -2.17553
                  76             2.41173            0.666769            -2.19706
                  77             2.44346            0.642788            -2.21784
                  78             2.47519            0.618159            -2.23785
                  79             2.50693            0.592908            -2.25706
                  80             2.53866             0.56706            -2.27547
                  81             2.57039            0.540641            -2.29305
                  82             2.60213            0.513677            -2.30978
                  83             2.63386            0.486197            -2.32564
                  84             2.66559            0.458227            -2.34063
                  85             2.69733            0.429795            -2.35472
                  86             2.72906            0.400931             -2.3679
                  87             2.76079            0.371662            -2.38016
                  88             2.79253             0.34202            -2.39148
                  89             2.82426            0.312033            -2.40186
                  90             2.85599            0.281733            -2.41129
                  91             2.88773            0.251148            -2.41974
                  92             2.91946            0.220311            -2.42722
                  93             2.95119            0.189251            -2.43372
                  94             2.98293            0.158001            -2.43923
                  95             3.01466            0.126592            -2.44375
                  96             3.04639            0.095056            -2.44726
                  97             3.07813           0.0634239            -2.44978
                  98             3.10986           0.0317279            -2.45129
                  99             3.14159                   0            -2.45179
