            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.461639
                   0                   0                   0           -0.461639
                   1           0.0317333           0.0317279           -0.462142
                   2           0.0634665           0.0634239           -0.463652
                   3           0.0951998            0.095056           -0.466167
                   4            0.126933            0.126592           -0.469684
                   5            0.158666            0.158001             -0.4742
                   6              0.1904            0.189251            -0.47971
                   7            0.222133            0.220311           -0.486209
                   8            0.253866            0.251148            -0.49369
                   9            0.285599            0.281733           -0.502146
                  10            0.317333            0.312033           -0.511568
                  11            0.349066             0.34202           -0.521946
                  12            0.380799            0.371662           -0.533271
                  13            0.412532            0.400931            -0.54553
                  14            0.444266            0.429795           -0.558712
                  15            0.475999            0.458227           -0.572803
                  16            0.507732            0.486197           -0.587789
                  17            0.539465            0.513677           -0.603655
                  18            0.571199            0.540641           -0.620385
                  19            0.602932             0.56706           -0.637962
                  20            0.634665            0.592908           -0.656369
                  21            0.666398            0.618159           -0.675586
                  22            0.698132            0.642788           -0.695594
                  23            0.729865            0.666769           -0.716374
                  24            0.761598            0.690079           -0.737905
                  25            0.793331            0.712694           -0.760164
                  26            0.825065            0.734592           -0.783129
                  27            0.856798             0.75575           -0.806778
                  28            0.888531            0.776146           -0.831086
                  29            0.920265            0.795762           -0.856029
                  30            0.951998            0.814576           -0.881582
                  31            0.983731             0.83257           -0.907719
                  32             1.01546            0.849725           -0.934413
                  33              1.0472            0.866025           -0.961639
                  34             1.07893            0.881453           -0.989368
                  35             1.11066            0.895994            -1.01757
                  36              1.1424            0.909632            -1.04622
                  37             1.17413            0.922354            -1.07529
                  38             1.20586            0.934148            -1.10475
                  39              1.2376            0.945001            -1.13457
                  40             1.26933            0.954902            -1.16472
                  41             1.30106            0.963842            -1.19517
                  42              1.3328            0.971812            -1.22588
                  43             1.36453            0.978802            -1.25683
                  44             1.39626            0.984808            -1.28799
                  45               1.428            0.989821            -1.31932
                  46             1.45973            0.993838             -1.3508
                  47             1.49146            0.996855            -1.38239
                  48              1.5232            0.998867            -1.41406
                  49             1.55493            0.999874            -1.44577
                  50             1.58666            0.999874             -1.4775
                  51              1.6184            0.998867            -1.50922
                  52             1.65013            0.996855            -1.54089
                  53             1.68186            0.993838            -1.57248
                  54              1.7136            0.989821            -1.60395
                  55             1.74533            0.984808            -1.63529
                  56             1.77706            0.978802            -1.66645
                  57              1.8088            0.971812             -1.6974
                  58             1.84053            0.963842            -1.72811
                  59             1.87226            0.954902            -1.75856
                  60               1.904            0.945001            -1.78871
                  61             1.93573            0.934148            -1.81853
                  62             1.96746            0.922354            -1.84798
                  63              1.9992            0.909632            -1.87705
                  64             2.03093            0.895994            -1.90571
                  65             2.06266            0.881453            -1.93391
                  66              2.0944            0.866025            -1.96164
                  67             2.12613            0.849725            -1.98886
                  68             2.15786             0.83257            -2.01556
                  69             2.18959            0.814576             -2.0417
                  70             2.22133            0.795762            -2.06725
                  71             2.25306            0.776146            -2.09219
                  72             2.28479             0.75575             -2.1165
                  73             2.31653            0.734592            -2.14015
                  74             2.34826            0.712694            -2.16311
                  75             2.37999            0.690079            -2.18537
                  76             2.41173            0.666769             -2.2069
                  77             2.44346            0.642788            -2.22768
                  78             2.47519            0.618159            -2.24769
                  79             2.50693            0.592908            -2.26691
                  80             2.53866             0.56706            -2.28532
                  81             2.57039            0.540641            -2.30289
                  82             2.60213            0.513677            -2.31962
                  83             2.63386            0.486197            -2.33549
                  84             2.66559            0.458227            -2.35047
                  85             2.69733            0.429795            -2.36457
                  86             2.72906            0.400931            -2.37775
                  87             2.76079            0.371662            -2.39001
                  88             2.79253             0.34202            -2.40133
                  89             2.82426            0.312033            -2.41171
                  90             2.85599            0.281733            -2.42113
                  91             2.88773            0.251148            -2.42959
                  92             2.91946            0.220311            -2.43707
                  93             2.95119            0.189251            -2.44357
                  94             2.98293            0.158001            -2.44908
                  95             3.01466            0.126592            -2.45359
                  96             3.04639            0.095056            -2.45711
                  97             3.07813           0.0634239            -2.45963
                  98             3.10986           0.0317279            -2.46114
                  99             3.14159                   0            -2.46164
