            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.722161
                   0                   0                   0            0.722161
                   1           0.0317333           0.0317279            0.721658
                   2           0.0634665           0.0634239            0.720148
                   3           0.0951998            0.095056            0.717633
                   4            0.126933            0.126592            0.714116
                   5            0.158666            0.158001              0.7096
                   6              0.1904            0.189251             0.70409
                   7            0.222133            0.220311            0.697591
                   8            0.253866            0.251148             0.69011
                   9            0.285599            0.281733            0.681654
                  10            0.317333            0.312033            0.672232
                  11            0.349066             0.34202            0.661854
                  12            0.380799            0.371662            0.650529
                  13            0.412532            0.400931             0.63827
                  14            0.444266            0.429795            0.625088
                  15            0.475999            0.458227            0.610997
                  16            0.507732            0.486197            0.596011
                  17            0.539465            0.513677            0.580145
                  18            0.571199            0.540641            0.563415
                  19            0.602932             0.56706            0.545838
                  20            0.634665            0.592908            0.527432
                  21            0.666398            0.618159            0.508214
                  22            0.698132            0.642788            0.488206
                  23            0.729865            0.666769            0.467426
                  24            0.761598            0.690079            0.445895
                  25            0.793331            0.712694            0.423636
                  26            0.825065            0.734592            0.400671
                  27            0.856798             0.75575            0.377022
                  28            0.888531            0.776146            0.352714
                  29            0.920265            0.795762            0.327771
                  30            0.951998            0.814576            0.302218
                  31            0.983731             0.83257            0.276081
                  32             1.01546            0.849725            0.249387
                  33              1.0472            0.866025            0.222161
                  34             1.07893            0.881453            0.194432
                  35             1.11066            0.895994            0.166228
                  36              1.1424            0.909632            0.137576
                  37             1.17413            0.922354            0.108506
                  38             1.20586            0.934148           0.0790475
                  39              1.2376            0.945001           0.0492293
                  40             1.26933            0.954902           0.0190817
                  41             1.30106            0.963842          -0.0113649
                  42              1.3328            0.971812          -0.0420798
                  43             1.36453            0.978802           -0.073032
                  44             1.39626            0.984808           -0.104191
                  45               1.428            0.989821           -0.135524
                  46             1.45973            0.993838           -0.167001
                  47             1.49146            0.996855           -0.198589
                  48              1.5232            0.998867           -0.230257
                  49             1.55493            0.999874           -0.261973
                  50             1.58666            0.999874           -0.293705
                  51              1.6184            0.998867           -0.325421
                  52             1.65013            0.996855           -0.357089
                  53             1.68186            0.993838           -0.388677
                  54              1.7136            0.989821           -0.420154
                  55             1.74533            0.984808           -0.451487
                  56             1.77706            0.978802           -0.482645
                  57              1.8088            0.971812           -0.513598
                  58             1.84053            0.963842           -0.544313
                  59             1.87226            0.954902           -0.574759
                  60               1.904            0.945001           -0.604907
                  61             1.93573            0.934148           -0.634725
                  62             1.96746            0.922354           -0.664184
                  63              1.9992            0.909632           -0.693254
                  64             2.03093            0.895994           -0.721905
                  65             2.06266            0.881453            -0.75011
                  66              2.0944            0.866025           -0.777839
                  67             2.12613            0.849725           -0.805064
                  68             2.15786             0.83257           -0.831759
                  69             2.18959            0.814576           -0.857896
                  70             2.22133            0.795762           -0.883448
                  71             2.25306            0.776146           -0.908391
                  72             2.28479             0.75575           -0.932699
                  73             2.31653            0.734592           -0.956348
                  74             2.34826            0.712694           -0.979314
                  75             2.37999            0.690079            -1.00157
                  76             2.41173            0.666769             -1.0231
                  77             2.44346            0.642788            -1.04388
                  78             2.47519            0.618159            -1.06389
                  79             2.50693            0.592908            -1.08311
                  80             2.53866             0.56706            -1.10152
                  81             2.57039            0.540641            -1.11909
                  82             2.60213            0.513677            -1.13582
                  83             2.63386            0.486197            -1.15169
                  84             2.66559            0.458227            -1.16667
                  85             2.69733            0.429795            -1.18077
                  86             2.72906            0.400931            -1.19395
                  87             2.76079            0.371662            -1.20621
                  88             2.79253             0.34202            -1.21753
                  89             2.82426            0.312033            -1.22791
                  90             2.85599            0.281733            -1.23733
                  91             2.88773            0.251148            -1.24579
                  92             2.91946            0.220311            -1.25327
                  93             2.95119            0.189251            -1.25977
                  94             2.98293            0.158001            -1.26528
                  95             3.01466            0.126592            -1.26979
                  96             3.04639            0.095056            -1.27331
                  97             3.07813           0.0634239            -1.27583
                  98             3.10986           0.0317279            -1.27734
                  99             3.14159                   0            -1.27784
