            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44951
                   1            0.160507            0.160328            -3.44192
                   2            0.321014            0.319304            -3.41981
                   3            0.481521            0.475655            -3.38352
                   4            0.642028            0.628193            -3.33357
                   5            0.802535            0.775892            -3.27074
                   6            0.963042             0.91793            -3.19599
                   7             1.12355             1.05373            -3.11043
                   8             1.28406             1.18302            -3.01531
                   9             1.44456             1.30582            -2.91195
                  10             1.60507             1.42252            -2.80176
                  11             1.76558             1.53386            -2.68615
                  12             1.92608             1.64095            -2.56659
                  13             2.08659             1.74518            -2.44453
                  14              2.2471             1.84821            -2.32146
                  15              2.4076              1.9518            -2.19885
                  16             2.56811             2.05765             -2.0782
                  17             2.72862             2.16725            -1.96093
                  18             2.88913             2.28165            -1.84835
                  19             3.04963             2.40144            -1.74152
                  20             3.21014             2.52673            -1.64119
                  21             3.37065             2.65724            -1.54776
                  22             3.53115             2.79249            -1.46133
                  23             3.69166             2.93187            -1.38174
                  24             3.85217             3.07477            -1.30864
                  25             4.01267             3.22061            -1.24161
                  26             4.17318             3.36888            -1.18014
                  27             4.33369             3.51915            -1.12374
                  28              4.4942             3.67107            -1.07194
                  29              4.6547             3.82434            -1.02428
                  30             4.81521             3.97872           -0.980361
                  31             4.97572             4.13401             -0.9398
                  32             5.13622             4.29007           -0.902266
                  33             5.29673             4.44676           -0.867461
                  34             5.45724             4.60397           -0.835119
                  35             5.61774             4.76163           -0.805005
                  36             5.77825             4.91966           -0.776908
                  37             5.93876               5.078           -0.750643
                  38             6.09926             5.23661           -0.726044
                  39             6.25977             5.39545           -0.702963
                  40             6.42028             5.55449           -0.681271
                  41             6.58079             5.71369           -0.660848
                  42             6.74129             5.87304           -0.641591
                  43              6.9018             6.03251           -0.623404
                  44             7.06231             6.19209           -0.606204
                  45             7.22281             6.35177           -0.589914
                  46             7.38332             6.51153           -0.574465
                  47             7.54383             6.67137           -0.559796
                  48             7.70433             6.83127           -0.545849
                  49             7.86484             6.99122           -0.532573
                  50             8.02535             7.15123           -0.519923
                  51             8.18586             7.31128           -0.507855
                  52             8.34636             7.47138           -0.496331
                  53             8.50687             7.63151           -0.485316
                  54             8.66738             7.79167           -0.474776
                  55             8.82788             7.95186           -0.464684
                  56             8.98839             8.11207            -0.45501
                  57              9.1489             8.27231           -0.445729
                  58              9.3094             8.43257            -0.43682
                  59             9.46991             8.59285           -0.428259
                  60             9.63042             8.75314           -0.420028
                  61             9.79093             8.91345           -0.412108
                  62             9.95143             9.07378           -0.404481
                  63             10.1119             9.23412           -0.397133
                  64             10.2724             9.39447           -0.390048
                  65              10.433             9.55483           -0.383212
                  66             10.5935              9.7152           -0.376614
                  67              10.754             9.87558           -0.370241
                  68             10.9145              10.036           -0.364082
                  69              11.075             10.1964           -0.358126
                  70             11.2355             10.3568           -0.352364
                  71              11.396             10.5172           -0.346787
                  72             11.5565             10.6776           -0.341386
                  73              11.717              10.838           -0.336153
                  74             11.8775             10.9984           -0.331081
                  75              12.038             11.1589           -0.326162
                  76             12.1985             11.3193           -0.321391
                  77              12.359             11.4798            -0.31676
                  78             12.5195             11.6402           -0.312264
                  79             12.6801             11.8006           -0.307897
                  80             12.8406             11.9611           -0.303654
                  81             13.0011             12.1215            -0.29953
                  82             13.1616              12.282            -0.29552
                  83             13.3221             12.4425            -0.29162
                  84             13.4826             12.6029           -0.287826
                  85             13.6431             12.7634           -0.284134
                  86             13.8036             12.9239            -0.28054
                  87             13.9641             13.0843            -0.27704
                  88             14.1246             13.2448           -0.273632
                  89             14.2851             13.4053           -0.270312
                  90             14.4456             13.5657           -0.267078
                  91             14.6061             13.7262           -0.263926
                  92             14.7666             13.8867           -0.260854
                  93             14.9271             14.0472           -0.257861
                  94             15.0877             14.2077           -0.254944
                  95             15.2482             14.3681           -0.252101
                  96             15.4087             14.5286           -0.249332
                  97             15.5692             14.6891           -0.246637
                  98             15.7297             14.8496           -0.244017
                  99             15.8902             15.0101           -0.241482
