            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.702394
                   0                   0                   0            0.702394
                   1           0.0317333           0.0317279            0.701891
                   2           0.0634665           0.0634239            0.700381
                   3           0.0951998            0.095056            0.697866
                   4            0.126933            0.126592            0.694349
                   5            0.158666            0.158001            0.689833
                   6              0.1904            0.189251            0.684323
                   7            0.222133            0.220311            0.677824
                   8            0.253866            0.251148            0.670343
                   9            0.285599            0.281733            0.661887
                  10            0.317333            0.312033            0.652465
                  11            0.349066             0.34202            0.642087
                  12            0.380799            0.371662            0.630762
                  13            0.412532            0.400931            0.618503
                  14            0.444266            0.429795            0.605321
                  15            0.475999            0.458227             0.59123
                  16            0.507732            0.486197            0.576244
                  17            0.539465            0.513677            0.560378
                  18            0.571199            0.540641            0.543648
                  19            0.602932             0.56706            0.526071
                  20            0.634665            0.592908            0.507664
                  21            0.666398            0.618159            0.488447
                  22            0.698132            0.642788            0.468439
                  23            0.729865            0.666769            0.447659
                  24            0.761598            0.690079            0.426128
                  25            0.793331            0.712694            0.403869
                  26            0.825065            0.734592            0.380904
                  27            0.856798             0.75575            0.357255
                  28            0.888531            0.776146            0.332947
                  29            0.920265            0.795762            0.308004
                  30            0.951998            0.814576            0.282451
                  31            0.983731             0.83257            0.256314
                  32             1.01546            0.849725             0.22962
                  33              1.0472            0.866025            0.202394
                  34             1.07893            0.881453            0.174665
                  35             1.11066            0.895994            0.146461
                  36              1.1424            0.909632            0.117809
                  37             1.17413            0.922354           0.0887393
                  38             1.20586            0.934148           0.0592804
                  39              1.2376            0.945001           0.0294621
                  40             1.26933            0.954902        -0.000685471
                  41             1.30106            0.963842           -0.031132
                  42              1.3328            0.971812          -0.0618469
                  43             1.36453            0.978802          -0.0927992
                  44             1.39626            0.984808           -0.123958
                  45               1.428            0.989821           -0.155291
                  46             1.45973            0.993838           -0.186768
                  47             1.49146            0.996855           -0.218356
                  48              1.5232            0.998867           -0.250024
                  49             1.55493            0.999874            -0.28174
                  50             1.58666            0.999874           -0.313472
                  51              1.6184            0.998867           -0.345188
                  52             1.65013            0.996855           -0.376856
                  53             1.68186            0.993838           -0.408444
                  54              1.7136            0.989821           -0.439921
                  55             1.74533            0.984808           -0.471254
                  56             1.77706            0.978802           -0.502413
                  57              1.8088            0.971812           -0.533365
                  58             1.84053            0.963842            -0.56408
                  59             1.87226            0.954902           -0.594526
                  60               1.904            0.945001           -0.624674
                  61             1.93573            0.934148           -0.654492
                  62             1.96746            0.922354           -0.683951
                  63              1.9992            0.909632           -0.713021
                  64             2.03093            0.895994           -0.741672
                  65             2.06266            0.881453           -0.769877
                  66              2.0944            0.866025           -0.797606
                  67             2.12613            0.849725           -0.824831
                  68             2.15786             0.83257           -0.851526
                  69             2.18959            0.814576           -0.877663
                  70             2.22133            0.795762           -0.903216
                  71             2.25306            0.776146           -0.928159
                  72             2.28479             0.75575           -0.952467
                  73             2.31653            0.734592           -0.976115
                  74             2.34826            0.712694           -0.999081
                  75             2.37999            0.690079            -1.02134
                  76             2.41173            0.666769            -1.04287
                  77             2.44346            0.642788            -1.06365
                  78             2.47519            0.618159            -1.08366
                  79             2.50693            0.592908            -1.10288
                  80             2.53866             0.56706            -1.12128
                  81             2.57039            0.540641            -1.13886
                  82             2.60213            0.513677            -1.15559
                  83             2.63386            0.486197            -1.17146
                  84             2.66559            0.458227            -1.18644
                  85             2.69733            0.429795            -1.20053
                  86             2.72906            0.400931            -1.21371
                  87             2.76079            0.371662            -1.22597
                  88             2.79253             0.34202             -1.2373
                  89             2.82426            0.312033            -1.24768
                  90             2.85599            0.281733             -1.2571
                  91             2.88773            0.251148            -1.26555
                  92             2.91946            0.220311            -1.27304
                  93             2.95119            0.189251            -1.27953
                  94             2.98293            0.158001            -1.28504
                  95             3.01466            0.126592            -1.28956
                  96             3.04639            0.095056            -1.29308
                  97             3.07813           0.0634239            -1.29559
                  98             3.10986           0.0317279             -1.2971
                  99             3.14159                   0            -1.29761
