            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53739
                   1            0.174114            0.173734            -5.52589
                   2            0.348229            0.344653            -5.49268
                   3            0.522343            0.510124             -5.4385
                   4            0.696457            0.667658            -5.36435
                   5            0.870571             0.81507            -5.27169
                   6             1.04469            0.950563            -5.16234
                   7              1.2188             1.07281            -5.03836
                   8             1.39291             1.18101            -4.90195
                   9             1.56703               1.275            -4.75538
                  10             1.74114             1.35524            -4.60086
                  11             1.91526             1.42292            -4.44043
                  12             2.08937             1.47991            -4.27591
                  13             2.26349             1.52878            -4.10879
                  14              2.4376             1.57269            -3.94031
                  15             2.61171             1.61521            -3.77147
                  16             2.78583              1.6599            -3.60319
                  17             2.95994             1.70999            -3.43643
                  18             3.13406             1.76791            -3.27223
                  19             3.30817             1.83516            -3.11163
                  20             3.48229              1.9124            -2.95559
                  21              3.6564             1.99964            -2.80491
                  22             3.83051             2.09654            -2.66024
                  23             4.00463             2.20252             -2.5221
                  24             4.17874              2.3169            -2.39083
                  25             4.35286             2.43897            -2.26667
                  26             4.52697             2.56797            -2.14973
                  27             4.70109             2.70316            -2.04001
                  28              4.8752             2.84381            -1.93738
                  29             5.04931             2.98924            -1.84163
                  30             5.22343             3.13879            -1.75246
                  31             5.39754             3.29189            -1.66954
                  32             5.57166             3.44802            -1.59248
                  33             5.74577             3.60674            -1.52089
                  34             5.91989             3.76764            -1.45438
                  35               6.094             3.93041            -1.39254
                  36             6.26811             4.09475            -1.33502
                  37             6.44223             4.26042            -1.28146
                  38             6.61634             4.42722            -1.23152
                  39             6.79046             4.59498            -1.18492
                  40             6.96457             4.76356            -1.14136
                  41             7.13869             4.93283             -1.1006
                  42              7.3128             5.10271             -1.0624
                  43             7.48691             5.27309            -1.02656
                  44             7.66103             5.44392           -0.992876
                  45             7.83514             5.61512            -0.96118
                  46             8.00926             5.78665           -0.931314
                  47             8.18337             5.95847           -0.903136
                  48             8.35749             6.13054           -0.876517
                  49              8.5316             6.30283           -0.851338
                  50             8.70571              6.4753           -0.827493
                  51             8.87983             6.64794           -0.804884
                  52             9.05394             6.82073           -0.783424
                  53             9.22806             6.99364            -0.76303
                  54             9.40217             7.16667           -0.743631
                  55             9.57629              7.3398           -0.725157
                  56              9.7504             7.51302           -0.707548
                  57             9.92451             7.68633           -0.690747
                  58             10.0986              7.8597           -0.674701
                  59             10.2727             8.03314           -0.659364
                  60             10.4469             8.20663           -0.644692
                  61              10.621             8.38018           -0.630642
                  62             10.7951             8.55377            -0.61718
                  63             10.9692             8.72741           -0.604269
                  64             11.1433             8.90108           -0.591879
                  65             11.3174             9.07479           -0.579979
                  66             11.4915             9.24852           -0.568541
                  67             11.6657             9.42229           -0.557542
                  68             11.8398             9.59608           -0.546957
                  69             12.0139              9.7699           -0.536763
                  70              12.188             9.94374           -0.526942
                  71             12.3621             10.1176           -0.517472
                  72             12.5362             10.2915           -0.508338
                  73             12.7103             10.4654           -0.499521
                  74             12.8845             10.6393           -0.491007
                  75             13.0586             10.8132            -0.48278
                  76             13.2327             10.9871           -0.474829
                  77             13.4068             11.1611           -0.467138
                  78             13.5809              11.335           -0.459697
                  79              13.755              11.509           -0.452495
                  80             13.9291              11.683            -0.44552
                  81             14.1033             11.8569           -0.438763
                  82             14.2774             12.0309           -0.432215
                  83             14.4515             12.2049           -0.425867
                  84             14.6256             12.3789           -0.419711
                  85             14.7997             12.5529           -0.413738
                  86             14.9738              12.727           -0.407942
                  87             15.1479              12.901           -0.402317
                  88             15.3221              13.075           -0.396855
                  89             15.4962              13.249            -0.39155
                  90             15.6703             13.4231           -0.386398
                  91             15.8444             13.5971           -0.381394
                  92             16.0185             13.7712           -0.376532
                  93             16.1926             13.9452           -0.371809
                  94             16.3667             14.1193           -0.367221
                  95             16.5409             14.2933           -0.362767
                  96              16.715             14.4674           -0.358444
                  97             16.8891             14.6415           -0.354253
                  98             17.0632             14.8155             -0.3502
                  99             17.2373             14.9896           -0.346308
